timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-01-08 04:45:00+00:00,UP,0.8929453034045849,0.5628,0.56338,5.800000000000249,19.000000000001247,10974.49999999996,0.004555808655986744,EXIT
2025-01-08 05:00:00+00:00,DOWN,0.6292220511375315,0.56338,0.56334,0.40000000000040004,-7.999999999998,10966.499999999962,0.07744874715255362,EXIT
2025-01-09 00:45:00+00:00,UP,0.8612343375800925,0.55959,0.55985,2.5999999999992696,2.999999999996348,10969.499999999958,0.05011389521636798,EXIT
2025-01-09 01:00:00+00:00,DOWN,0.6069512837374177,0.55985,0.56014,-2.9000000000001247,-24.500000000000625,10944.999999999958,0.27334851936215476,EXIT
2025-01-09 01:30:00+00:00,DOWN,0.7564403766057729,0.55984,0.55985,-0.0999999999995449,-10.499999999997724,10934.49999999996,0.36902050113890394,EXIT
2025-01-09 02:00:00+00:00,UP,0.9335085459972827,0.5594,0.55997,5.699999999999594,18.49999999999797,10952.999999999958,0.20045558086557136,EXIT
2025-01-09 02:15:00+00:00,DOWN,0.6279534388798806,0.55997,0.56014,-1.7000000000000348,-18.500000000000174,10934.499999999958,0.36902050113892054,EXIT
2025-01-09 02:30:00+00:00,DOWN,0.7713328060646113,0.56014,0.56013,0.0999999999995449,-9.500000000002276,10924.999999999956,0.45558086560363,EXIT
2025-01-09 03:45:00+00:00,DOWN,0.8543476330086825,0.56033,0.55967,6.599999999999939,22.999999999999694,10947.999999999956,0.24601366742595257,EXIT
2025-01-09 04:15:00+00:00,UP,0.761332872504316,0.55972,0.55962,-0.9999999999998899,-14.99999999999945,10932.999999999956,0.3826879271070465,EXIT
2025-01-09 04:30:00+00:00,DOWN,0.6026168432976191,0.55962,0.55965,-0.2999999999997449,-11.499999999998725,10921.499999999958,0.48747152619586864,EXIT
2025-01-09 04:45:00+00:00,DOWN,0.6062367863320298,0.55965,0.55954,1.0999999999994348,-4.500000000002826,10916.999999999955,0.5284738041002299,EXIT
2025-01-10 00:00:00+00:00,DOWN,0.6211475036300724,0.55952,0.55941,1.100000000000545,-4.499999999997275,10912.499999999956,0.5694760820045416,EXIT
2025-01-10 00:30:00+00:00,UP,0.7610410073262641,0.55931,0.5592,-1.0999999999994348,-15.499999999997174,10896.99999999996,0.7107061503416389,EXIT
2025-01-10 00:45:00+00:00,UP,0.8264237864014086,0.5592,0.5592,0.0,-10.0,10886.99999999996,0.8018223234623681,EXIT
2025-01-10 01:00:00+00:00,UP,0.8508961582938599,0.5592,0.55963,4.299999999999304,11.499999999996522,10898.499999999956,0.6970387243735626,EXIT
2025-01-10 01:30:00+00:00,UP,0.6404000871214994,0.55989,0.55998,0.900000000000345,-5.499999999998275,10892.999999999958,0.7471526195899472,EXIT
2025-01-10 01:45:00+00:00,DOWN,0.7359353871585042,0.55998,0.56006,-0.7999999999996898,-13.99999999999845,10878.99999999996,0.8747152619589517,EXIT
2025-01-10 04:15:00+00:00,UP,0.6166819377259835,0.55905,0.55908,0.2999999999997449,-8.500000000001275,10870.499999999958,0.9521640091115882,EXIT
2025-01-10 04:45:00+00:00,UP,0.8396109270686041,0.55888,0.55909,2.0999999999993246,0.49999999999662315,10870.999999999955,0.9476082004555847,EXIT
2025-01-10 05:30:00+00:00,DOWN,0.723963270267705,0.55917,0.55903,1.3999999999991797,-3.0000000000041016,10867.99999999995,0.9749430523918367,EXIT
2025-01-10 06:00:00+00:00,DOWN,0.6048368865006937,0.55882,0.55858,2.4000000000001798,2.000000000000899,10869.99999999995,0.9567198177676909,EXIT
2025-01-12 22:15:00+00:00,UP,0.6045311389777948,0.55534,0.55553,1.9000000000002348,-0.49999999999882583,10869.499999999953,0.9612756264237108,EXIT
2025-01-12 22:45:00+00:00,UP,0.7659856259011271,0.55509,0.55537,2.80000000000058,4.000000000002899,10873.499999999956,0.9248291571753858,EXIT
2025-01-12 23:00:00+00:00,UP,0.6723292041003652,0.55537,0.55554,1.7000000000000348,-1.499999999999826,10871.999999999956,0.9384965831434953,EXIT
2025-01-12 23:30:00+00:00,UP,0.6414457839637834,0.55584,0.55656,7.200000000000539,26.0000000000027,10897.999999999958,0.7015945330295825,EXIT
2025-01-12 23:45:00+00:00,DOWN,0.8486858508859185,0.55656,0.55628,2.80000000000058,4.000000000002899,10901.999999999962,0.6651480637812577,EXIT
2025-01-13 00:45:00+00:00,UP,0.8868074267284756,0.5559,0.55652,6.200000000000649,21.000000000003247,10922.999999999965,0.473804100227693,EXIT
2025-01-13 01:00:00+00:00,UP,0.7054171543884844,0.55652,0.55638,-1.40000000000029,-17.00000000000145,10905.999999999964,0.6287015945329494,EXIT
2025-01-13 01:30:00+00:00,UP,0.7494756923008604,0.55668,0.55677,0.900000000000345,-5.499999999998275,10900.499999999965,0.6788154897493338,EXIT
2025-01-13 01:45:00+00:00,UP,0.6958725771923121,0.55677,0.55661,-1.5999999999993797,-17.9999999999969,10882.499999999969,0.8428246013666134,EXIT
2025-01-13 02:00:00+00:00,UP,0.6444265406628146,0.55661,0.55683,2.1999999999999797,0.9999999999998987,10883.499999999969,0.8337129840545406,EXIT
2025-01-13 02:15:00+00:00,UP,0.7218391444522658,0.55683,0.55698,1.4999999999998348,-2.500000000000826,10880.999999999969,0.8564920273347228,EXIT
2025-01-13 02:30:00+00:00,UP,0.6620963977146685,0.55698,0.5567,-2.80000000000058,-24.0000000000029,10856.999999999965,1.0751708428245064,EXIT
2025-01-13 02:45:00+00:00,UP,0.7995931505617685,0.5567,0.55705,3.5000000000007248,7.500000000003624,10864.499999999969,1.0068337129839262,EXIT
2025-01-13 03:00:00+00:00,DOWN,0.8199007199942765,0.55705,0.55663,4.20000000000087,11.000000000004349,10875.499999999973,0.9066059225510908,EXIT
2025-01-13 03:45:00+00:00,UP,0.7085492177498431,0.55584,0.55611,2.6999999999999247,3.4999999999996234,10878.999999999973,0.8747152619588355,EXIT
2025-01-14 00:15:00+00:00,DOWN,0.7142594255351198,0.56002,0.5597,3.1999999999998696,5.999999999999348,10884.999999999973,0.8200455580863981,EXIT
2025-01-14 00:45:00+00:00,DOWN,0.6231479898213661,0.55961,0.55972,-1.0999999999994348,-15.499999999997174,10869.499999999976,0.9612756264234954,EXIT
2025-01-14 01:00:00+00:00,UP,0.8041075622980205,0.55972,0.56004,3.1999999999998696,5.999999999999348,10875.499999999976,0.9066059225510577,EXIT
2025-01-14 01:15:00+00:00,UP,0.6459646349777475,0.56004,0.56011,0.700000000000145,-6.499999999999275,10868.999999999976,0.9658314350795317,EXIT
2025-01-14 02:00:00+00:00,DOWN,0.8304587006051871,0.56072,0.55976,9.599999999999609,37.999999999998046,10906.999999999975,0.6195899772207769,EXIT
2025-01-14 02:15:00+00:00,UP,0.8897213739522727,0.55976,0.56034,5.799999999999139,18.999999999995694,10925.99999999997,0.4464692482914244,EXIT
2025-01-14 02:30:00+00:00,DOWN,0.6243467339520368,0.56034,0.5599,4.3999999999999595,11.999999999999797,10937.99999999997,0.33712984054654926,EXIT
2025-01-14 02:45:00+00:00,UP,0.7783741073768767,0.5599,0.56024,3.4000000000000696,7.000000000000348,10944.99999999997,0.27334851936203874,EXIT
2025-01-14 03:00:00+00:00,DOWN,0.7221263139373084,0.56024,0.56072,-4.8000000000003595,-34.0000000000018,10910.999999999969,0.583143507972535,EXIT
2025-01-14 03:15:00+00:00,DOWN,0.8199894532512577,0.56072,0.56068,0.40000000000040004,-7.999999999998,10902.99999999997,0.6560364464691019,EXIT
2025-01-15 00:00:00+00:00,DOWN,0.6483892406591347,0.56018,0.56008,0.9999999999998899,-5.000000000000551,10897.99999999997,0.7015945330294665,EXIT
2025-01-15 00:15:00+00:00,UP,0.7564874213122007,0.56008,0.56021,1.2999999999996348,-3.500000000001826,10894.499999999969,0.7334851936217383,EXIT
2025-01-15 01:45:00+00:00,DOWN,0.8557989257520158,0.56045,0.56028,1.7000000000000348,-1.499999999999826,10892.999999999969,0.7471526195898477,EXIT
2025-01-15 02:45:00+00:00,UP,0.8004811286407487,0.56,0.56017,1.6999999999989246,-1.500000000005377,10891.499999999964,0.7608200455580069,EXIT
2025-01-15 03:00:00+00:00,UP,0.724721316025305,0.56017,0.56018,0.10000000000065512,-9.499999999996724,10881.999999999967,0.8473804100226665,EXIT
2025-01-15 04:00:00+00:00,UP,0.7222145335667896,0.56053,0.56053,0.0,-10.0,10871.999999999967,0.9384965831433958,EXIT
2025-01-15 04:15:00+00:00,UP,0.7377518125197609,0.56053,0.56064,1.100000000000545,-4.499999999997275,10867.499999999969,0.9794988610477074,EXIT
2025-01-15 04:45:00+00:00,DOWN,0.8171591816707773,0.56053,0.56064,-1.100000000000545,-15.500000000002725,10851.999999999967,1.1207289293848546,EXIT
2025-01-15 05:00:00+00:00,DOWN,0.6801884280837751,0.56064,0.5604,2.4000000000001798,2.000000000000899,10853.999999999967,1.1025056947607086,EXIT
2025-01-15 06:00:00+00:00,UP,0.8741921573923304,0.55978,0.55997,1.8999999999991246,-0.5000000000043769,10853.499999999964,1.1070615034167781,EXIT
2025-01-16 00:00:00+00:00,UP,0.7282978398741933,0.56266,0.56245,-2.100000000000435,-20.500000000002174,10832.999999999962,1.29384965831429,EXIT
2025-01-16 00:15:00+00:00,UP,0.6906208961339775,0.56245,0.56281,3.6000000000002697,8.00000000000135,10840.999999999964,1.2209567198176898,EXIT
2025-01-16 00:30:00+00:00,UP,0.7517628096970066,0.56281,0.56289,0.7999999999996898,-6.000000000001551,10834.999999999962,1.275626423690144,EXIT
2025-01-16 00:45:00+00:00,DOWN,0.810444578825908,0.56289,0.56303,-1.40000000000029,-17.00000000000145,10817.99999999996,1.4305239179954004,EXIT
2025-01-16 01:00:00+00:00,DOWN,0.6175005326087755,0.56303,0.56243,6.000000000000449,20.000000000002245,10837.999999999962,1.2482915717539254,EXIT
2025-01-16 01:15:00+00:00,UP,0.6128511062421481,0.56243,0.56232,-1.0999999999994348,-15.499999999997174,10822.499999999965,1.3895216400910226,EXIT
2025-01-16 02:30:00+00:00,DOWN,0.6240761569818127,0.56156,0.5617,-1.40000000000029,-17.00000000000145,10805.499999999964,1.5444191343962788,EXIT
2025-01-16 04:15:00+00:00,DOWN,0.7784249583408296,0.56119,0.56074,4.499999999999504,12.49999999999752,10817.999999999962,1.4305239179953837,EXIT
2025-01-16 04:30:00+00:00,UP,0.6130661054925021,0.56074,0.56066,-0.7999999999996898,-13.99999999999845,10803.999999999964,1.5580865603643883,EXIT
2025-01-16 05:00:00+00:00,DOWN,0.6507390384093292,0.56062,0.56047,1.4999999999998348,-2.500000000000826,10801.499999999964,1.5808656036445705,EXIT
2025-01-17 00:30:00+00:00,UP,0.6736450993145284,0.56096,0.56118,2.1999999999999797,0.9999999999998987,10802.499999999964,1.5717539863324976,EXIT
2025-01-17 00:45:00+00:00,UP,0.6209388886329447,0.56118,0.5609,-2.80000000000058,-24.0000000000029,10778.49999999996,1.7904328018222813,EXIT
2025-01-17 01:00:00+00:00,DOWN,0.607018844514096,0.5609,0.561,-1.000000000001,-15.000000000005,10763.499999999955,1.9271070615034247,EXIT
2025-01-17 01:15:00+00:00,DOWN,0.6211290169595038,0.561,0.56106,-0.5999999999994898,-12.99999999999745,10750.499999999956,2.045558086560356,EXIT
2025-01-17 05:00:00+00:00,UP,0.6768016972844876,0.55937,0.55916,-2.100000000000435,-20.500000000002174,10729.999999999955,2.232346241457868,EXIT
2025-01-17 05:15:00+00:00,DOWN,0.6298477801516247,0.55916,0.55923,-0.700000000000145,-13.500000000000725,10716.499999999955,2.3553530751708527,EXIT
2025-01-17 05:30:00+00:00,DOWN,0.6272271916167504,0.55923,0.5589,3.3000000000005247,6.500000000002622,10722.999999999956,2.2961275626423623,EXIT
2025-01-17 05:45:00+00:00,UP,0.6187068977874998,0.5589,0.55918,2.80000000000058,4.000000000002899,10726.99999999996,2.259681093394037,EXIT
2025-01-17 06:30:00+00:00,UP,0.9031768657498631,0.55839,0.55868,2.8999999999990145,4.499999999995072,10731.499999999955,2.2186788154897585,EXIT
2025-01-17 07:00:00+00:00,UP,0.6209699243626491,0.55882,0.55876,-0.5999999999994898,-12.99999999999745,10718.499999999956,2.33712984054669,EXIT
2025-01-19 22:45:00+00:00,UP,0.6569831926108647,0.55834,0.5589,5.600000000000049,18.00000000000025,10736.499999999956,2.1731207289293777,EXIT
2025-01-19 23:45:00+00:00,UP,0.6035487705590153,0.55833,0.55907,7.399999999999629,26.999999999998145,10763.499999999955,1.9271070615034247,EXIT
2025-01-20 00:15:00+00:00,UP,0.6277204677033036,0.55941,0.55913,-2.7999999999994696,-23.99999999999735,10739.499999999956,2.1457858769931586,EXIT
2025-01-20 00:30:00+00:00,UP,0.7292568682623172,0.55913,0.55934,2.0999999999993246,0.49999999999662315,10739.999999999953,2.1412300683371552,EXIT
2025-01-20 00:45:00+00:00,UP,0.7447842649992199,0.55934,0.55929,-0.49999999999994493,-12.499999999999725,10727.499999999953,2.255125284738067,EXIT
2025-01-20 01:00:00+00:00,UP,0.7053547369962523,0.55929,0.55955,2.60000000000038,3.000000000001899,10730.499999999955,2.2277904328018314,EXIT
2025-01-20 01:15:00+00:00,UP,0.8316635957933587,0.55955,0.55929,-2.60000000000038,-23.000000000001897,10707.499999999953,2.4373576309795255,EXIT
2025-01-20 01:30:00+00:00,UP,0.6953309959264685,0.55929,0.5597,4.100000000000215,10.500000000001073,10717.999999999955,2.341685649202743,EXIT
2025-01-20 01:45:00+00:00,UP,0.7032945921805676,0.5597,0.56,3.00000000000078,5.000000000003899,10722.999999999958,2.2961275626423454,EXIT
2025-01-20 02:00:00+00:00,UP,0.7541419199733971,0.56,0.5598,-2.00000000000089,-20.000000000004448,10702.999999999955,2.478359908883837,EXIT
2025-01-20 02:15:00+00:00,UP,0.8405339281189959,0.5598,0.56021,4.100000000000215,10.500000000001073,10713.499999999956,2.3826879271070545,EXIT
2025-01-20 02:30:00+00:00,UP,0.787949633526142,0.56021,0.56038,1.7000000000000348,-1.499999999999826,10711.999999999956,2.3963553530751645,EXIT
2025-01-21 00:15:00+00:00,DOWN,0.8196381410061471,0.56844,0.56827,1.6999999999989246,-1.500000000005377,10710.49999999995,2.4100227790433233,EXIT
2025-01-21 00:45:00+00:00,DOWN,0.6922916948463076,0.56795,0.56301,40.0,190.0,10900.49999999995,0.6788154897494665,TAKE_PROFIT
2025-01-21 01:00:00+00:00,UP,0.63290168833587,0.56301,0.56418,11.700000000000044,48.50000000000022,10948.99999999995,0.23690205011392937,EXIT
2025-01-21 01:15:00+00:00,UP,0.8835486008913958,0.56418,0.56437,1.9000000000002348,-0.49999999999882583,10948.499999999953,0.24145785876994924,EXIT
2025-01-21 01:30:00+00:00,UP,0.6991309222627287,0.56437,0.56345,-9.200000000000319,-56.00000000000159,10892.49999999995,0.75170842824605,EXIT
2025-01-21 01:45:00+00:00,UP,0.6523735279556417,0.56345,0.56418,7.300000000000084,26.50000000000042,10918.99999999995,0.5102505694761172,EXIT
2025-01-21 02:00:00+00:00,UP,0.6532837297681767,0.56418,0.56448,2.9999999999996696,4.999999999998348,10923.999999999949,0.46469248291576915,EXIT
2025-01-21 02:15:00+00:00,UP,0.7104321027973938,0.56448,0.56479,3.1000000000003247,5.500000000001624,10929.49999999995,0.4145785876993515,EXIT
2025-01-21 02:30:00+00:00,UP,0.7482715479214459,0.56479,0.56541,6.199999999999539,20.999999999997698,10950.499999999949,0.2232346241458365,EXIT
2025-01-21 02:45:00+00:00,UP,0.6477115493604041,0.56541,0.56543,0.20000000000020002,-8.999999999999,10941.49999999995,0.3052391799544763,EXIT
2025-01-22 00:15:00+00:00,DOWN,0.88118559931276,0.56656,0.5666,-0.40000000000040004,-12.000000000002,10929.499999999949,0.41457858769936806,EXIT
2025-01-22 00:45:00+00:00,DOWN,0.8399917138633937,0.56655,0.56613,4.1999999999997595,10.9999999999988,10940.499999999947,0.3143507972665824,EXIT
2025-01-22 01:00:00+00:00,UP,0.6418952249349157,0.56613,0.56606,-0.700000000000145,-13.500000000000725,10926.999999999947,0.437357630979567,EXIT
2025-01-22 02:15:00+00:00,DOWN,0.6462622048784912,0.5656,0.56515,4.499999999999504,12.49999999999752,10939.499999999945,0.3234624145786719,EXIT
2025-01-22 02:30:00+00:00,UP,0.8241718806070479,0.56515,0.56531,1.5999999999993797,-2.0000000000031015,10937.499999999942,0.34168564920285094,EXIT
2025-01-22 02:45:00+00:00,UP,0.7220531212729889,0.56531,0.56552,2.100000000000435,0.5000000000021743,10937.999999999944,0.33712984054679784,EXIT
2025-01-22 03:15:00+00:00,DOWN,0.9251778661822443,0.56586,0.56561,2.500000000000835,2.5000000000041744,10940.499999999947,0.3143507972665824,EXIT
2025-01-22 04:00:00+00:00,UP,0.665795792670426,0.56564,0.56595,3.0999999999992145,5.4999999999960725,10945.999999999944,0.26423690205021444,EXIT
2025-01-22 04:15:00+00:00,UP,0.7240686721533351,0.56595,0.56612,1.7000000000000348,-1.499999999999826,10944.499999999944,0.2779043280183238,EXIT
2025-01-22 04:30:00+00:00,UP,0.617677794497807,0.56612,0.56614,0.20000000000020002,-8.999999999999,10935.499999999945,0.3599088838269636,EXIT
2025-01-23 01:00:00+00:00,UP,0.6641850570175836,0.56657,0.56667,0.9999999999998899,-5.000000000000551,10930.499999999945,0.40546697038732826,EXIT
2025-01-23 01:15:00+00:00,UP,0.6613925198928573,0.56667,0.56668,0.0999999999995449,-9.500000000002276,10920.999999999944,0.4920273348520377,EXIT
2025-01-23 01:45:00+00:00,DOWN,0.6267965639934274,0.56656,0.56645,1.0999999999994348,-4.500000000002826,10916.49999999994,0.533029612756399,EXIT
2025-01-23 02:15:00+00:00,UP,0.6426794156319654,0.56657,0.56703,4.6000000000001595,13.000000000000796,10929.49999999994,0.4145785876994509,EXIT
2025-01-23 03:30:00+00:00,UP,0.6615602922046591,0.5662,0.56653,3.2999999999994145,6.499999999997073,10935.999999999936,0.35535307517101006,EXIT
2025-01-23 03:45:00+00:00,UP,0.6207522356406783,0.56653,0.56653,0.0,-10.0,10925.999999999936,0.4464692482917394,EXIT
2025-01-23 04:00:00+00:00,UP,0.7842135121531428,0.56653,0.56664,1.100000000000545,-4.499999999997275,10921.499999999938,0.48747152619605094,EXIT
2025-01-23 05:00:00+00:00,DOWN,0.9062490057683572,0.56689,0.56688,0.0999999999995449,-9.500000000002276,10911.999999999936,0.5740318906607603,EXIT
2025-01-23 05:45:00+00:00,UP,0.7955893224234469,0.56653,0.56655,0.20000000000020002,-8.999999999999,10902.999999999938,0.6560364464694002,EXIT
2025-01-23 06:30:00+00:00,DOWN,0.8749683725908075,0.56682,0.56633,4.899999999999904,14.499999999999524,10917.499999999938,0.5239179954443427,EXIT
2025-01-24 00:15:00+00:00,UP,0.7655691750111885,0.56756,0.56725,-3.0999999999992145,-25.49999999999607,10891.999999999942,0.7562642369021693,EXIT
2025-01-24 01:15:00+00:00,UP,0.813919330298495,0.56743,0.56741,-0.20000000000020002,-11.000000000001,10880.99999999994,0.8564920273349881,EXIT
2025-01-24 02:30:00+00:00,UP,0.6360801189130331,0.56942,0.57054,11.200000000000099,46.0000000000005,10926.99999999994,0.43735763097963326,EXIT
2025-01-24 03:15:00+00:00,DOWN,0.756355123080408,0.57,0.56978,2.1999999999999797,0.9999999999998987,10927.99999999994,0.4282460136675603,EXIT
2025-01-24 03:45:00+00:00,DOWN,0.6678911744935209,0.57013,0.57046,-3.2999999999994145,-26.499999999997073,10901.499999999944,0.6697038724374599,EXIT
2025-01-24 04:15:00+00:00,DOWN,0.8467021746507211,0.57069,0.57035,3.4000000000000696,7.000000000000348,10908.499999999944,0.6059225512529494,EXIT
2025-01-24 04:45:00+00:00,UP,0.838422245190219,0.57019,0.57039,1.9999999999997797,-1.1013412404281553e-12,10908.499999999942,0.6059225512529659,EXIT
2025-01-24 05:15:00+00:00,UP,0.6169890138358191,0.57049,0.57041,-0.8000000000008001,-14.000000000004,10894.499999999938,0.7334851936220201,EXIT
2025-01-24 05:45:00+00:00,UP,0.8085823572389077,0.5705,0.57091,4.100000000000215,10.500000000001073,10904.99999999994,0.6378132118452378,EXIT
2025-01-24 06:00:00+00:00,UP,0.6729866665756636,0.57091,0.57137,4.6000000000001595,13.000000000000796,10917.99999999994,0.5193621867882896,EXIT
2025-01-26 22:15:00+00:00,UP,0.6138062729436595,0.56943,0.5691,-3.2999999999994145,-26.499999999997073,10891.499999999944,0.7608200455581892,EXIT
2025-01-26 22:30:00+00:00,UP,0.7417891024743862,0.5691,0.56915,0.49999999999994493,-7.500000000000275,10883.999999999944,0.8291571753987361,EXIT
2025-01-26 22:45:00+00:00,UP,0.741681055629235,0.56915,0.56982,6.699999999999484,23.49999999999742,10907.499999999942,0.6150341685650388,EXIT
2025-01-26 23:00:00+00:00,DOWN,0.9069459437008668,0.56982,0.5696,2.1999999999999797,0.9999999999998987,10908.499999999942,0.6059225512529659,EXIT
2025-01-26 23:15:00+00:00,DOWN,0.6386964325715487,0.5696,0.5692,3.9999999999995595,9.999999999997797,10918.49999999994,0.5148063781322532,EXIT
2025-01-27 00:00:00+00:00,DOWN,0.6524622812695338,0.56931,0.56915,1.5999999999993797,-2.0000000000031015,10916.499999999936,0.5330296127564322,EXIT
2025-01-27 00:30:00+00:00,DOWN,0.8700380390606228,0.56949,0.56933,1.60000000000049,-1.9999999999975504,10914.499999999938,0.5512528473805615,EXIT
2025-01-27 00:45:00+00:00,DOWN,0.8189329148789378,0.56933,0.5691,2.2999999999995246,1.4999999999976232,10915.999999999936,0.5375854214124686,EXIT
2025-01-27 01:00:00+00:00,DOWN,0.6315092348790519,0.5691,0.56948,-3.7999999999993594,-28.999999999996795,10886.99999999994,0.8018223234625504,EXIT
2025-01-27 01:45:00+00:00,DOWN,0.6398177901771444,0.56876,0.56795,8.100000000000884,30.50000000000442,10917.499999999944,0.523917995444293,EXIT
2025-01-27 02:45:00+00:00,UP,0.6689781210454037,0.56819,0.56821,0.20000000000020002,-8.999999999999,10908.499999999945,0.6059225512529328,EXIT
2025-01-27 03:00:00+00:00,UP,0.6409023210767117,0.56821,0.56928,10.700000000000154,43.50000000000077,10951.999999999945,0.20956719817776026,EXIT
2025-01-27 03:15:00+00:00,DOWN,0.9368767241601474,0.56928,0.569,2.80000000000058,4.000000000002899,10955.999999999949,0.17312072892943542,EXIT
2025-01-27 03:30:00+00:00,DOWN,0.8524504994230924,0.569,0.56858,4.1999999999997595,10.9999999999988,10966.999999999947,0.07289293849664974,EXIT
2025-01-27 04:00:00+00:00,DOWN,0.6034133030304112,0.56893,0.56876,1.7000000000000348,-1.499999999999826,10965.499999999947,0.08656036446475913,EXIT
2025-01-28 01:00:00+00:00,UP,0.610113211404786,0.56671,0.56679,0.7999999999996898,-6.000000000001551,10959.499999999945,0.1412300683372133,EXIT
2025-01-28 01:15:00+00:00,DOWN,0.7159304225132705,0.56679,0.56675,0.40000000000040004,-7.999999999998,10951.499999999947,0.21412300683378016,EXIT
2025-01-28 02:15:00+00:00,UP,0.7288052146483504,0.56607,0.56668,6.099999999999994,20.49999999999997,10971.999999999947,0.027334851936285088,EXIT
2025-01-28 03:00:00+00:00,DOWN,0.9003097519362084,0.56646,0.56655,-0.900000000000345,-14.500000000001725,10957.499999999945,0.15945330296135915,EXIT
2025-01-28 03:15:00+00:00,DOWN,0.6242250296171863,0.56655,0.56646,0.900000000000345,-5.499999999998275,10951.999999999947,0.2095671981777437,EXIT
2025-01-28 03:30:00+00:00,DOWN,0.689263211566618,0.56646,0.5663,1.5999999999993797,-2.0000000000031015,10949.999999999944,0.2277904328019227,EXIT
2025-01-28 03:45:00+00:00,DOWN,0.6076492125431842,0.5663,0.56586,4.3999999999999595,11.999999999999797,10961.999999999944,0.11845102505704753,EXIT
2025-01-28 04:30:00+00:00,UP,0.8904506047575653,0.56534,0.56553,1.9000000000002348,-0.49999999999882583,10961.499999999945,0.12300683371306742,EXIT
2025-01-28 04:45:00+00:00,UP,0.8193590987324544,0.56553,0.56588,3.5000000000007248,7.500000000003624,10968.999999999949,0.05466970387248731,EXIT
2025-01-28 06:30:00+00:00,DOWN,0.9325058831357569,0.5664,0.56598,4.1999999999997595,10.9999999999988,10979.999999999947,0.0,EXIT
2025-01-29 00:00:00+00:00,DOWN,0.6740468139298538,0.5665,0.56666,-1.60000000000049,-18.00000000000245,10961.999999999945,0.16393442622952553,EXIT
2025-01-29 00:15:00+00:00,DOWN,0.9250218956665663,0.56666,0.56546,12.000000000000899,50.00000000000449,11011.999999999949,0.0,EXIT
2025-01-29 00:30:00+00:00,UP,0.875281431487032,0.56546,0.56604,5.800000000000249,19.000000000001247,11030.99999999995,0.0,EXIT
2025-01-29 01:45:00+00:00,UP,0.9137095289293111,0.5653,0.5657,3.9999999999995595,9.999999999997797,11040.999999999949,0.0,EXIT
2025-01-29 02:00:00+00:00,UP,0.746746480816741,0.5657,0.56605,3.5000000000007248,7.500000000003624,11048.499999999953,0.0,EXIT
2025-01-29 02:15:00+00:00,DOWN,0.8548616673126583,0.56605,0.56586,1.9000000000002348,-0.49999999999882583,11047.999999999955,0.004525501199241374,EXIT
2025-01-29 02:45:00+00:00,UP,0.645927935820294,0.56571,0.56571,0.0,-10.0,11037.999999999955,0.09503552518439812,EXIT
2025-01-29 03:30:00+00:00,UP,0.8112542841784143,0.56567,0.5658,1.2999999999996348,-3.500000000001826,11034.499999999953,0.12671403357921943,EXIT
2025-01-29 05:15:00+00:00,UP,0.6864041772031293,0.56624,0.56645,2.100000000000435,0.5000000000021743,11034.999999999955,0.12218853237994515,EXIT
2025-01-29 05:30:00+00:00,UP,0.6513960674419347,0.56645,0.56636,-0.900000000000345,-14.500000000001725,11020.499999999953,0.25342806715843885,EXIT
2025-01-30 00:00:00+00:00,UP,0.6868877142405204,0.56645,0.56646,0.0999999999995449,-9.500000000002276,11010.99999999995,0.33941258994435425,EXIT
2025-01-30 00:15:00+00:00,UP,0.7083384200974339,0.56646,0.56638,-0.7999999999996898,-13.99999999999845,10996.999999999953,0.4661266235235572,EXIT
2025-01-30 00:30:00+00:00,DOWN,0.7840745921692371,0.56638,0.5663,0.7999999999996898,-6.000000000001551,10990.99999999995,0.5204326379146678,EXIT
2025-01-30 01:00:00+00:00,DOWN,0.617953787514204,0.56614,0.56601,1.2999999999996348,-3.500000000001826,10987.499999999949,0.5521111463094891,EXIT
2025-01-30 01:15:00+00:00,DOWN,0.6059919343513506,0.56601,0.56585,1.60000000000049,-1.9999999999975504,10985.49999999995,0.570213151106504,EXIT
2025-01-30 01:30:00+00:00,UP,0.8179357334805794,0.56585,0.56606,2.100000000000435,0.5000000000021743,10985.999999999953,0.5656876499072296,EXIT
2025-01-30 01:45:00+00:00,UP,0.7658513415546379,0.56606,0.56602,-0.40000000000040004,-12.000000000002,10973.99999999995,0.6742996786894342,EXIT
2025-01-30 02:15:00+00:00,DOWN,0.9183340601096475,0.56629,0.56592,3.6999999999998145,8.499999999999073,10982.499999999949,0.5973661583020674,EXIT
2025-01-30 02:45:00+00:00,DOWN,0.633632903550705,0.56586,0.56574,1.2000000000000899,-3.9999999999995506,10978.499999999949,0.6335701678961301,EXIT
2025-01-30 03:00:00+00:00,DOWN,0.628885888107003,0.56574,0.56594,-1.9999999999997797,-19.9999999999989,10958.49999999995,0.8145902158664271,EXIT
2025-01-31 00:45:00+00:00,UP,0.6054752487928339,0.56271,0.5624,-3.1000000000003247,-25.500000000001624,10932.999999999949,1.0453907770285933,EXIT
2025-01-31 01:00:00+00:00,UP,0.8770234336973475,0.5624,0.56273,3.2999999999994145,6.499999999997073,10939.499999999945,0.9865592614382743,EXIT
2025-01-31 01:30:00+00:00,UP,0.7419187579319683,0.56286,0.56336,4.999999999999449,14.999999999997247,10954.499999999942,0.8507942254605722,EXIT
