timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-05 02:00:00+00:00,UP,0.7896854853996118,1.35077,1.3503,-4.699999999999704,-26.79999999999882,10213.999999999844,0.9349782743637425,EXIT
2024-09-05 02:30:00+00:00,UP,0.5941053522808162,1.3503,1.3509,5.999999999999339,15.999999999997357,10229.999999999842,0.7797951582867868,EXIT
2024-09-05 03:00:00+00:00,DOWN,0.6503923671152053,1.3509,1.35109,-1.8999999999991246,-15.599999999996498,10214.399999999845,0.931098696461804,EXIT
2024-09-05 04:00:00+00:00,DOWN,0.9076633258497264,1.35104,1.35102,0.1999999999990898,-7.200000000003641,10207.19999999984,1.0009310986964843,EXIT
2024-09-05 05:30:00+00:00,DOWN,0.6025138564633283,1.35095,1.35089,0.6000000000017103,-5.599999999993159,10201.599999999848,1.0552451893233579,EXIT
2024-09-05 06:30:00+00:00,UP,0.8103251048571916,1.35073,1.35142,6.900000000000794,19.60000000000318,10221.199999999852,0.8651458721290268,EXIT
2024-09-05 07:30:00+00:00,DOWN,0.8884456128214064,1.3513,1.35116,1.40000000000029,-2.3999999999988404,10218.799999999852,0.8884233395405693,EXIT
2024-09-06 01:00:00+00:00,UP,0.837369218602762,1.34994,1.35014,1.9999999999997797,-8.801848139228241e-13,10218.799999999852,0.8884233395405693,EXIT
2024-09-06 01:30:00+00:00,DOWN,0.8263028180827594,1.35014,1.35014,0.0,-8.0,10210.799999999852,0.966014897579056,EXIT
2024-09-06 04:00:00+00:00,DOWN,0.6396584726833141,1.3499,1.34939,5.1000000000001044,12.400000000000421,10223.199999999852,0.8457479826194053,EXIT
2024-09-06 05:00:00+00:00,DOWN,0.6973741961345571,1.3493,1.34942,-1.2000000000012,-12.8000000000048,10210.399999999847,0.9698944754810297,EXIT
2024-09-06 05:30:00+00:00,DOWN,0.6761444615101266,1.34942,1.34995,-5.299999999999194,-29.199999999996777,10181.19999999985,1.2531036623214775,EXIT
2024-09-06 06:00:00+00:00,DOWN,0.8880603102900277,1.34995,1.34962,3.2999999999994145,5.19999999999766,10186.399999999847,1.2026691495964894,EXIT
2024-09-06 07:30:00+00:00,UP,0.6186998631053402,1.3496,1.3495,-0.9999999999998899,-11.99999999999956,10174.399999999847,1.3190564866542194,EXIT
2024-09-06 09:00:00+00:00,DOWN,0.8957829572610911,1.35033,1.34988,4.500000000000615,10.000000000002458,10184.399999999849,1.2220670391060935,EXIT
2024-09-06 10:30:00+00:00,DOWN,0.6178992130284988,1.3492,1.34934,-1.40000000000029,-13.60000000000116,10170.799999999848,1.3539726877715244,EXIT
2024-09-06 12:30:00+00:00,UP,0.7346708769986191,1.34787,1.35004,21.700000000000053,78.80000000000021,10249.59999999985,0.5896958410924206,EXIT
2024-09-08 21:00:00+00:00,DOWN,0.6948887864489816,1.35503,1.35645,-14.199999999999768,-64.79999999999907,10184.79999999985,1.218187461204155,EXIT
2024-09-08 21:30:00+00:00,DOWN,0.5956598437777181,1.35645,1.3567,-2.500000000000835,-18.00000000000334,10166.799999999846,1.3927684667907851,EXIT
2024-09-08 22:30:00+00:00,DOWN,0.9014688543688643,1.35673,1.35654,1.8999999999991246,-0.40000000000350155,10166.399999999843,1.3966480446927414,EXIT
2024-09-09 02:00:00+00:00,UP,0.7716563045868878,1.3555,1.3556,0.9999999999998899,-4.0000000000004405,10162.399999999843,1.4354438237119844,EXIT
2024-09-09 02:30:00+00:00,UP,0.7884224243511807,1.3556,1.3553,-2.9999999999996696,-19.99999999999868,10142.399999999845,1.6294227188081836,EXIT
2024-09-09 04:30:00+00:00,UP,0.8014744521514788,1.35562,1.3561,4.8000000000003595,11.200000000001438,10153.599999999846,1.520794537554295,EXIT
2024-09-09 07:00:00+00:00,DOWN,0.6296017886599378,1.35655,1.35661,-0.6000000000017103,-10.400000000006841,10143.199999999839,1.6216635630043947,EXIT
2024-09-09 07:30:00+00:00,DOWN,0.830175881512979,1.35661,1.35633,2.80000000000058,3.200000000002319,10146.399999999841,1.5906269397889754,EXIT
2024-09-09 09:30:00+00:00,UP,0.8859500249522433,1.35612,1.3564,2.80000000000058,3.200000000002319,10149.599999999844,1.559590316573556,EXIT
2024-09-09 10:00:00+00:00,DOWN,0.6099718998354204,1.3564,1.35689,-4.899999999998794,-27.599999999995177,10121.999999999849,1.8272811918062855,EXIT
2024-09-09 11:00:00+00:00,DOWN,0.8133036076501589,1.35646,1.35608,3.8000000000004697,7.200000000001879,10129.199999999852,1.757448789571623,EXIT
2024-09-09 11:30:00+00:00,UP,0.8313735866893603,1.35608,1.35599,-0.8999999999992347,-11.599999999996939,10117.599999999855,1.8699565487273966,EXIT
2024-09-09 12:00:00+00:00,UP,0.8894466520243582,1.35599,1.35644,4.500000000000615,10.000000000002458,10127.599999999857,1.7729671011792707,EXIT
2024-09-10 00:30:00+00:00,DOWN,0.92723327321632,1.35721,1.35685,3.60000000000138,6.4000000000055195,10133.999999999862,1.7108938547484323,EXIT
2024-09-10 01:30:00+00:00,DOWN,0.6129310889679568,1.35653,1.35653,0.0,-8.0,10125.999999999862,1.7884854127869185,EXIT
2024-09-10 02:30:00+00:00,DOWN,0.9302146214684794,1.35718,1.35682,3.60000000000138,6.4000000000055195,10132.399999999867,1.72641216635608,EXIT
2024-09-10 03:30:00+00:00,DOWN,0.610302300183535,1.35662,1.3563,3.1999999999987594,4.799999999995039,10137.199999999862,1.6798572315330305,EXIT
2024-09-10 05:30:00+00:00,DOWN,0.6199883989836565,1.3564,1.35641,-0.09999999999843467,-8.399999999993739,10128.799999999868,1.7613283674733848,EXIT
2024-09-10 06:30:00+00:00,UP,0.9076675387426666,1.35618,1.35654,3.60000000000138,6.4000000000055195,10135.199999999873,1.6992551210425464,EXIT
2024-09-10 07:00:00+00:00,UP,0.7918661369081053,1.35654,1.35651,-0.2999999999997449,-9.19999999999898,10125.999999999874,1.788485412786795,EXIT
2024-09-10 07:30:00+00:00,UP,0.6141176241472556,1.35651,1.35694,4.299999999999304,9.199999999997221,10135.199999999872,1.6992551210425637,EXIT
2024-09-10 08:30:00+00:00,UP,0.6127474729775533,1.35705,1.35753,4.799999999998139,11.199999999992556,10146.399999999865,1.590626939788746,EXIT
2024-09-10 09:30:00+00:00,DOWN,0.7390970352133698,1.35717,1.35673,4.3999999999999595,9.599999999999838,10155.999999999865,1.4975170701425586,EXIT
2024-09-11 01:30:00+00:00,DOWN,0.7064375915868107,1.36077,1.36022,5.5000000000005045,14.000000000002021,10169.999999999867,1.3617318435751895,EXIT
2024-09-11 02:30:00+00:00,UP,0.8419056406322977,1.36014,1.36047,3.300000000001635,5.200000000006542,10175.199999999873,1.311297330850113,EXIT
2024-09-11 03:30:00+00:00,DOWN,0.8646871856162714,1.36058,1.36056,0.1999999999990898,-7.200000000003641,10167.999999999869,1.3811297330847934,EXIT
2024-09-11 05:00:00+00:00,DOWN,0.6073386623343915,1.3599,1.35961,2.900000000001235,3.6000000000049397,10171.599999999875,1.346213531967418,EXIT
2024-09-11 05:30:00+00:00,DOWN,0.667398169638204,1.35961,1.35977,-1.5999999999993797,-14.399999999997519,10157.199999999877,1.4858783364366726,EXIT
2024-09-11 06:00:00+00:00,DOWN,0.6337006648478514,1.35977,1.35959,1.7999999999984695,-0.8000000000061211,10156.39999999987,1.4936374922405848,EXIT
2024-09-11 06:30:00+00:00,DOWN,0.6529977193013948,1.35959,1.35925,3.4000000000000696,5.6000000000002785,10161.99999999987,1.4393234016136407,EXIT
2024-09-11 07:00:00+00:00,DOWN,0.640784360595351,1.35925,1.35883,4.20000000000087,8.800000000003479,10170.799999999874,1.3539726877712772,EXIT
2024-09-11 07:30:00+00:00,DOWN,0.6134413262603557,1.35883,1.35946,-6.299999999999084,-33.199999999996336,10137.599999999877,1.6759776536309685,EXIT
2024-09-11 08:00:00+00:00,DOWN,0.6544474893494887,1.35946,1.35892,5.399999999999849,13.599999999999397,10151.199999999875,1.5440720049655554,EXIT
2024-09-12 01:30:00+00:00,DOWN,0.9031500785171584,1.35825,1.35812,1.2999999999996348,-2.800000000001461,10148.399999999874,1.5712290502790363,EXIT
2024-09-12 02:00:00+00:00,DOWN,0.6184221136547503,1.35812,1.35786,2.5999999999992696,2.3999999999970782,10150.799999999872,1.5479515828675114,EXIT
2024-09-12 03:00:00+00:00,DOWN,0.5875393718897102,1.3582,1.3578,4.00000000000178,8.000000000007123,10158.79999999988,1.4703600248289543,EXIT
2024-09-12 04:00:00+00:00,DOWN,0.593624467382998,1.35738,1.35719,1.900000000001345,-0.3999999999946189,10158.399999999885,1.4742396027308222,EXIT
2024-09-12 04:30:00+00:00,DOWN,0.6098947993415562,1.35719,1.35711,0.7999999999985796,-4.8000000000056815,10153.599999999878,1.5207945375539775,EXIT
2024-09-12 05:30:00+00:00,DOWN,0.594046634971428,1.357,1.35682,1.80000000000069,-0.7999999999972403,10152.799999999881,1.5285536933578017,EXIT
2024-09-12 06:00:00+00:00,DOWN,0.5986793135347923,1.35682,1.35678,0.3999999999981796,-6.400000000007282,10146.399999999874,1.5906269397886579,EXIT
2024-09-12 06:30:00+00:00,DOWN,0.6067887503013902,1.35678,1.35722,-4.3999999999999595,-25.599999999999838,10120.799999999874,1.8389199255118185,EXIT
2024-09-12 07:00:00+00:00,UP,0.6768925475180544,1.35722,1.35665,-5.700000000001815,-30.80000000000726,10089.999999999867,2.1376474239600554,EXIT
2024-09-12 08:30:00+00:00,DOWN,0.8866761360257891,1.35756,1.35772,-1.5999999999993797,-14.399999999997519,10075.59999999987,2.2773122284293104,EXIT
2024-09-13 00:30:00+00:00,DOWN,0.5959635935421111,1.3571,1.3563,7.999999999999119,23.99999999999648,10099.599999999866,2.0445375543138855,EXIT
2024-09-13 01:00:00+00:00,UP,0.9063488626203201,1.3563,1.35702,7.199999999998319,20.79999999999328,10120.39999999986,1.8427995034138807,EXIT
2024-09-13 01:30:00+00:00,UP,0.7444964438095998,1.35702,1.35731,2.900000000001235,3.6000000000049397,10123.999999999865,1.8078833022965048,EXIT
2024-09-13 03:30:00+00:00,DOWN,0.6309367719742919,1.3569,1.35704,-1.40000000000029,-13.60000000000116,10110.399999999865,1.939788950961936,EXIT
2024-09-13 06:30:00+00:00,UP,0.6131066903606851,1.35797,1.35796,-0.09999999999843467,-8.399999999993739,10101.99999999987,2.02126008690229,EXIT
2024-09-13 07:00:00+00:00,UP,0.624041796865868,1.35796,1.35777,-1.900000000001345,-15.60000000000538,10086.399999999865,2.172563625077396,EXIT
2024-09-13 07:30:00+00:00,DOWN,0.7777580858709,1.35777,1.35727,4.999999999999449,11.999999999997797,10098.399999999863,2.0561762880196834,EXIT
2024-09-13 08:00:00+00:00,DOWN,0.5984129858534265,1.35727,1.35761,-3.4000000000000696,-21.60000000000028,10076.799999999863,2.265673494723601,EXIT
2024-09-13 09:00:00+00:00,UP,0.5971542267636565,1.35737,1.35699,-3.8000000000004697,-23.20000000000188,10053.59999999986,2.4906890130352366,EXIT
2024-09-13 09:30:00+00:00,DOWN,0.5925946637985993,1.35699,1.35732,-3.300000000001635,-21.20000000000654,10032.399999999854,2.6963066418372863,EXIT
2024-09-15 21:00:00+00:00,DOWN,0.9077036907657157,1.35923,1.35898,2.4999999999986144,1.9999999999944595,10034.399999999849,2.676908752327717,EXIT
2024-09-15 21:30:00+00:00,UP,0.6344553472486794,1.35898,1.3584,-5.800000000000249,-31.200000000000998,10003.199999999848,2.979515828677822,EXIT
2024-09-16 01:00:00+00:00,UP,0.8568984170109708,1.35764,1.35785,2.100000000000435,0.4000000000017394,10003.59999999985,2.975636250775884,EXIT
2024-09-16 01:30:00+00:00,DOWN,0.6612755413404756,1.35785,1.3578,0.5000000000010552,-5.999999999995779,9997.599999999853,3.033829919304713,EXIT
2024-09-16 04:00:00+00:00,DOWN,0.6558697134350191,1.35677,1.35701,-2.4000000000001798,-17.60000000000072,9979.999999999853,3.2045313469893872,EXIT
2024-09-16 04:30:00+00:00,UP,0.7163072546827635,1.35701,1.35704,0.2999999999997449,-6.80000000000102,9973.199999999852,3.2704841713221118,EXIT
2024-09-16 07:30:00+00:00,DOWN,0.9333312467807675,1.35791,1.35792,-0.10000000000065512,-8.40000000000262,9964.799999999848,3.3519553072625543,EXIT
2024-09-16 09:00:00+00:00,UP,0.7993668838720931,1.3576,1.35758,-0.1999999999990898,-8.79999999999636,9955.999999999853,3.4373060211048476,EXIT
2024-09-16 10:30:00+00:00,UP,0.6366828051799253,1.35776,1.35757,-1.900000000001345,-15.60000000000538,9940.399999999847,3.5886095592799525,EXIT
2024-09-16 11:00:00+00:00,DOWN,0.5819981344706353,1.35757,1.35818,-6.099999999999994,-32.39999999999998,9907.999999999847,3.90285536933582,EXIT
2024-09-16 12:00:00+00:00,UP,0.6132248198293723,1.35771,1.35828,5.699999999999594,14.799999999998377,9922.799999999846,3.7593109869646266,EXIT
2024-09-16 12:30:00+00:00,UP,0.7225469012124636,1.35828,1.35861,3.300000000001635,5.200000000006542,9927.999999999853,3.7088764742395504,EXIT
2024-09-17 01:30:00+00:00,DOWN,0.8494656197713002,1.35921,1.35876,4.500000000000615,10.000000000002458,9937.999999999854,3.6118870266914245,EXIT
2024-09-17 02:30:00+00:00,UP,0.78541570475166,1.359,1.35921,2.100000000000435,0.4000000000017394,9938.399999999856,3.608007448789486,EXIT
2024-09-17 05:00:00+00:00,DOWN,0.8381495960580232,1.3595,1.35942,0.7999999999985796,-4.8000000000056815,9933.59999999985,3.6545623836126415,EXIT
2024-09-17 06:00:00+00:00,DOWN,0.5983653103051796,1.3594,1.35849,9.099999999999664,28.399999999998656,9961.999999999847,3.379112352576035,EXIT
2024-09-17 07:00:00+00:00,UP,0.7818056679038314,1.35832,1.35845,1.2999999999996348,-2.800000000001461,9959.199999999846,3.4062693978895164,EXIT
2024-09-17 09:30:00+00:00,UP,0.8046072571312034,1.35834,1.3581,-2.4000000000001798,-17.60000000000072,9941.599999999846,3.5769708255741905,EXIT
2024-09-17 10:00:00+00:00,UP,0.6281546623388723,1.3581,1.35865,5.499999999998284,13.999999999993136,9955.599999999838,3.4411855990069093,EXIT
2024-09-17 10:30:00+00:00,DOWN,0.6116625375880237,1.35865,1.3594,-7.500000000000284,-38.00000000000114,9917.599999999837,3.809745499689738,EXIT
2024-09-17 13:00:00+00:00,DOWN,0.7252010484973123,1.36022,1.3605,-2.80000000000058,-19.20000000000232,9898.399999999834,3.9959652389821305,EXIT
2024-09-17 13:30:00+00:00,DOWN,0.6144195342735006,1.3605,1.36018,3.20000000000098,4.800000000003919,9903.199999999839,3.949410304158993,EXIT
2024-09-18 00:00:00+00:00,DOWN,0.6295858138358392,1.35943,1.3587,7.299999999998974,21.199999999995896,9924.399999999834,3.7437926753570494,EXIT
2024-09-18 01:30:00+00:00,UP,0.7648365931952639,1.35887,1.35868,-1.8999999999991246,-15.599999999996498,9908.799999999837,3.8950962135320664,EXIT
2024-09-18 03:00:00+00:00,DOWN,0.85630332923575,1.35873,1.35874,-0.10000000000065512,-8.40000000000262,9900.399999999834,3.976567349472509,EXIT
2024-09-18 03:30:00+00:00,UP,0.8697851561673924,1.35874,1.35892,1.7999999999984695,-0.8000000000061211,9899.599999999828,3.9843265052764214,EXIT
2024-09-18 04:00:00+00:00,UP,0.8230310704303715,1.35892,1.35891,-0.09999999999843467,-8.399999999993739,9891.199999999833,4.065797641216776,EXIT
2024-09-18 05:00:00+00:00,DOWN,0.8784530849373131,1.35922,1.35931,-0.8999999999992347,-11.599999999996939,9879.599999999837,4.17830540037255,EXIT
2024-09-18 06:30:00+00:00,UP,0.7692217624440827,1.35865,1.35886,2.100000000000435,0.4000000000017394,9879.999999999838,4.174425822470611,EXIT
2024-09-18 08:00:00+00:00,DOWN,0.8414476366434884,1.35887,1.35882,0.5000000000010552,-5.999999999995779,9873.999999999842,4.232619490999441,EXIT
2024-09-18 08:30:00+00:00,UP,0.6070453511430535,1.35882,1.35874,-0.7999999999985796,-11.199999999994319,9862.799999999848,4.3412476722532585,EXIT
2024-09-18 10:30:00+00:00,UP,0.9316662549025087,1.3582,1.3587,4.999999999999449,11.999999999997797,9874.799999999846,4.224860335195546,EXIT
2024-09-19 02:00:00+00:00,DOWN,0.6726888326894638,1.36275,1.36104,17.099999999998783,60.39999999999513,9935.199999999842,3.6390440720050115,EXIT
2024-09-19 03:00:00+00:00,DOWN,0.6602771226058552,1.36122,1.36037,8.500000000000174,26.000000000000696,9961.199999999842,3.3868715083799295,EXIT
2024-09-19 04:00:00+00:00,DOWN,0.6121708108276016,1.36,1.36019,-1.8999999999991246,-15.599999999996498,9945.599999999846,3.538175046554947,EXIT
2024-09-19 06:00:00+00:00,DOWN,0.5940040631859507,1.3591,1.3587,3.9999999999995595,7.99999999999824,9953.599999999844,3.4605834885164777,EXIT
2024-09-19 07:30:00+00:00,DOWN,0.6512865637406299,1.3564,1.35563,7.7000000000015945,22.80000000000638,9976.39999999985,3.2394475481067273,EXIT
2024-09-19 08:00:00+00:00,DOWN,0.6007864929010875,1.35563,1.35509,5.399999999999849,13.599999999999397,9989.999999999849,3.1075418994413146,EXIT
2024-09-19 08:30:00+00:00,DOWN,0.5940268703595236,1.35509,1.35442,6.699999999999484,18.799999999997937,10008.799999999846,2.9252017380508955,EXIT
2024-09-19 09:00:00+00:00,DOWN,0.6493792022650489,1.35442,1.35393,4.899999999998794,11.599999999995177,10020.399999999841,2.8126939788951395,EXIT
2024-09-19 09:30:00+00:00,UP,0.8211234130649196,1.35393,1.35385,-0.8000000000008001,-11.2000000000032,10009.199999999839,2.9213221601490456,EXIT
2024-09-19 12:00:00+00:00,UP,0.6302607350022721,1.35509,1.35591,8.20000000000043,24.800000000001717,10033.99999999984,2.6807883302297264,EXIT
2024-09-20 00:30:00+00:00,UP,0.5856655022763414,1.35623,1.35638,1.4999999999987246,-2.0000000000051017,10031.999999999834,2.700186219739401,EXIT
2024-09-20 01:00:00+00:00,UP,0.7380764608312701,1.35638,1.3565,1.2000000000012,-3.1999999999951996,10028.79999999984,2.7312228429547494,EXIT
2024-09-20 01:30:00+00:00,DOWN,0.8752503110191467,1.3565,1.35654,-0.40000000000040004,-9.6000000000016,10019.199999999837,2.8243327126009548,EXIT
2024-09-20 03:30:00+00:00,DOWN,0.634685967284222,1.35581,1.3556,2.100000000000435,0.4000000000017394,10019.599999999838,2.8204531346990165,EXIT
2024-09-20 04:00:00+00:00,UP,0.8560340442556377,1.3556,1.35574,1.40000000000029,-2.3999999999988404,10017.199999999839,2.843730602110559,EXIT
2024-09-20 04:30:00+00:00,DOWN,0.6468395869732521,1.35574,1.35597,-2.2999999999995246,-17.1999999999981,9999.99999999984,3.0105524518932945,EXIT
2024-09-20 05:30:00+00:00,DOWN,0.9315070345786199,1.35662,1.3561,5.199999999998539,12.799999999994156,10012.799999999834,2.8864059590317757,EXIT
2024-09-20 06:30:00+00:00,DOWN,0.6364457859459247,1.35578,1.35597,-1.8999999999991246,-15.599999999996498,9997.199999999837,3.037709497206793,EXIT
2024-09-20 07:00:00+00:00,UP,0.6949902331787549,1.35597,1.35661,6.40000000000196,17.60000000000784,10014.799999999845,2.8670080695220483,EXIT
2024-09-20 08:00:00+00:00,UP,0.7214137730146607,1.35697,1.35708,1.100000000000545,-3.599999999997819,10011.199999999846,2.9019242706393533,EXIT
2024-09-22 21:30:00+00:00,UP,0.6072375664310059,1.35571,1.35608,3.6999999999998145,6.79999999999926,10017.999999999845,2.835971446306647,EXIT
2024-09-22 23:30:00+00:00,UP,0.6102083461301049,1.3566,1.3563,-2.9999999999996696,-19.99999999999868,9997.999999999847,3.0299503414028455,EXIT
2024-09-23 00:30:00+00:00,DOWN,0.830391748722006,1.35654,1.35642,1.2000000000012,-3.1999999999951996,9994.799999999852,3.0609869646181944,EXIT
2024-09-23 03:30:00+00:00,UP,0.8706963530479763,1.35562,1.35622,5.999999999999339,15.999999999997357,10010.79999999985,2.9058038485412387,EXIT
2024-09-23 04:00:00+00:00,UP,0.7164626654173968,1.35622,1.35574,-4.8000000000003595,-27.200000000001438,9983.59999999985,3.1696151458721005,EXIT
2024-09-23 06:00:00+00:00,UP,0.6945294497734178,1.35612,1.35582,-2.9999999999996696,-19.99999999999868,9963.599999999851,3.3635940409682994,EXIT
2024-09-23 08:00:00+00:00,DOWN,0.9128262558489296,1.35782,1.35751,3.1000000000003247,4.400000000001299,9967.999999999853,3.3209186840471174,EXIT
2024-09-23 10:00:00+00:00,DOWN,0.6069695685353573,1.35606,1.35555,5.1000000000001044,12.400000000000421,9980.399999999852,3.2006517690874667,EXIT
2024-09-23 10:30:00+00:00,DOWN,0.7254466842773117,1.35555,1.35515,3.9999999999995595,7.99999999999824,9988.39999999985,3.123060211048998,EXIT
2024-09-23 11:00:00+00:00,DOWN,0.6964391271201091,1.35515,1.35481,3.4000000000000696,5.6000000000002785,9993.99999999985,3.0687461204220536,EXIT
2024-09-23 11:30:00+00:00,DOWN,0.6752178925512728,1.35481,1.35474,0.700000000000145,-5.19999999999942,9988.799999999852,3.1191806331470593,EXIT
2024-09-23 12:00:00+00:00,DOWN,0.7084694752634842,1.35474,1.3544,3.4000000000000696,5.6000000000002785,9994.399999999852,3.064866542520115,EXIT
2024-09-24 02:00:00+00:00,DOWN,0.6485151904541235,1.35235,1.35269,-3.4000000000000696,-21.60000000000028,9972.799999999852,3.2743637492240323,EXIT
2024-09-24 05:30:00+00:00,UP,0.9014430968851166,1.35097,1.35193,9.600000000000719,30.400000000002876,10003.199999999855,2.979515828677752,EXIT
2024-09-24 06:00:00+00:00,UP,0.6202861909357593,1.35193,1.35288,9.500000000000064,30.000000000000256,10033.199999999855,2.6885474860334266,EXIT
2024-09-24 06:30:00+00:00,DOWN,0.9297983139913892,1.35288,1.3517,11.800000000001809,39.20000000000724,10072.399999999863,2.308348851644765,EXIT
2024-09-24 07:30:00+00:00,DOWN,0.5946596405282576,1.35184,1.35185,-0.10000000000065512,-8.40000000000262,10063.99999999986,2.3898199875852075,EXIT
2024-09-24 08:30:00+00:00,UP,0.7744159792235273,1.35125,1.35118,-0.700000000000145,-10.80000000000058,10053.199999999859,2.494568590937175,EXIT
2024-09-24 09:00:00+00:00,DOWN,0.6208044985272214,1.35118,1.35115,0.2999999999997449,-6.80000000000102,10046.399999999858,2.5605214152698994,EXIT
2024-09-24 09:30:00+00:00,DOWN,0.6046112841075963,1.35115,1.3508,3.5000000000007248,6.000000000002899,10052.399999999861,2.502327746740999,EXIT
2024-09-24 10:00:00+00:00,UP,0.9093015811583158,1.3508,1.35093,1.2999999999996348,-2.800000000001461,10049.59999999986,2.52948479205448,EXIT
2024-09-24 11:30:00+00:00,DOWN,0.8354453582715143,1.35081,1.35065,1.6000000000016001,-1.5999999999935994,10047.999999999867,2.5450031036621104,EXIT
2024-09-25 00:30:00+00:00,UP,0.6991846209925298,1.34286,1.34219,-6.699999999999484,-34.79999999999794,10013.19999999987,2.882526381129502,EXIT
2024-09-25 02:00:00+00:00,UP,0.6190751358087441,1.34272,1.3424,-3.1999999999987594,-20.799999999995038,9992.399999999874,3.084264432029525,EXIT
2024-09-25 03:00:00+00:00,DOWN,0.6018018641012249,1.34302,1.34236,6.6000000000010495,18.400000000004198,10010.79999999988,2.9058038485409563,EXIT
2024-09-25 03:30:00+00:00,DOWN,0.6964153171383323,1.34236,1.34271,-3.5000000000007248,-22.0000000000029,9988.799999999876,3.11918063314683,EXIT
2024-09-25 06:30:00+00:00,DOWN,0.6875090042005142,1.34323,1.34292,3.1000000000003247,4.400000000001299,9993.199999999877,3.076505276225648,EXIT
2024-09-25 07:30:00+00:00,DOWN,0.6123660304361301,1.34322,1.34282,4.00000000000178,8.000000000007123,10001.199999999884,2.998913718187091,EXIT
2024-09-25 08:00:00+00:00,UP,0.5806607765009512,1.34282,1.3432,3.8000000000004697,7.200000000001879,10008.399999999887,2.9290813159524287,EXIT
2024-09-25 09:30:00+00:00,DOWN,0.923698665733199,1.34403,1.34366,3.6999999999998145,6.79999999999926,10015.199999999886,2.863128491619722,EXIT
2024-09-25 10:30:00+00:00,DOWN,0.666966099517813,1.34396,1.3433,6.6000000000010495,18.400000000004198,10033.599999999891,2.684667908131153,EXIT
2024-09-25 11:30:00+00:00,UP,0.6893369520752963,1.34393,1.34377,-1.6000000000016001,-14.4000000000064,10019.199999999884,2.824332712600496,EXIT
2024-09-26 01:00:00+00:00,DOWN,0.6591082781360373,1.3473,1.34755,-2.500000000000835,-18.00000000000334,10001.19999999988,2.998913718187126,EXIT
2024-09-26 01:30:00+00:00,DOWN,0.6273617102393879,1.34755,1.34677,7.800000000000029,23.20000000000012,10024.399999999881,2.773898199875508,EXIT
2024-09-26 02:00:00+00:00,UP,0.8719689070104508,1.34677,1.34685,0.8000000000008001,-4.7999999999968,10019.599999999884,2.8204531346985755,EXIT
2024-09-26 02:30:00+00:00,UP,0.8667025146907955,1.34685,1.34693,0.7999999999985796,-4.8000000000056815,10014.799999999877,2.867008069521731,EXIT
2024-09-26 04:00:00+00:00,DOWN,0.8687410327048573,1.34708,1.34702,0.5999999999994898,-5.600000000002041,10009.199999999875,2.9213221601486925,EXIT
2024-09-26 04:30:00+00:00,DOWN,0.8072113304726105,1.34702,1.34718,-1.5999999999993797,-14.399999999997519,9994.799999999877,3.060986964617947,EXIT
2024-09-26 05:00:00+00:00,DOWN,0.5914464239470947,1.34718,1.34638,8.00000000000134,24.000000000005357,10018.799999999883,2.8282122905024347,EXIT
2024-09-26 07:00:00+00:00,DOWN,0.5807030771815749,1.34639,1.34741,-10.200000000000209,-48.80000000000084,9969.999999999882,3.3015207945372134,EXIT
2024-09-26 07:30:00+00:00,UP,0.7947506719563767,1.34741,1.34751,0.9999999999998899,-4.0000000000004405,9965.999999999882,3.3403165735564566,EXIT
2024-09-26 08:00:00+00:00,DOWN,0.8808199480076464,1.34751,1.3469,6.099999999999994,16.399999999999977,9982.399999999881,3.1812538795775627,EXIT
2024-09-27 00:30:00+00:00,UP,0.5978371006341484,1.34822,1.34845,2.2999999999995246,1.1999999999980986,9983.59999999988,3.1696151458718,EXIT
2024-09-27 01:00:00+00:00,UP,0.6157568322481937,1.34845,1.3484,-0.4999999999988347,-9.999999999995339,9973.599999999886,3.2666045934198555,EXIT
2024-09-27 01:30:00+00:00,UP,0.6213127637641085,1.3484,1.3488,3.9999999999995595,7.99999999999824,9981.599999999884,3.189013035381387,EXIT
2024-09-27 02:00:00+00:00,DOWN,0.8855421865031604,1.3488,1.34877,0.2999999999997449,-6.80000000000102,9974.799999999883,3.254965859714111,EXIT
2024-09-27 02:30:00+00:00,DOWN,0.6949614452325548,1.34877,1.34867,0.9999999999998899,-4.0000000000004405,9970.799999999883,3.293761638733354,EXIT
2024-09-27 04:00:00+00:00,UP,0.729199328561029,1.34868,1.34905,3.6999999999998145,6.79999999999926,9977.599999999882,3.227808814400648,EXIT
2024-09-27 05:30:00+00:00,DOWN,0.9388443246747191,1.34936,1.34906,2.9999999999996696,3.9999999999986784,9981.59999999988,3.1890130353814214,EXIT
2024-09-27 06:00:00+00:00,DOWN,0.9089437059712433,1.34906,1.34843,6.299999999999084,17.199999999996336,9998.799999999877,3.022191185598704,EXIT
2024-09-27 07:00:00+00:00,UP,0.8650118699881902,1.3484,1.34866,2.5999999999992696,2.3999999999970782,10001.199999999875,2.998913718187179,EXIT
2024-09-27 08:30:00+00:00,DOWN,0.8940949695208945,1.34831,1.34825,0.5999999999994898,-5.600000000002041,9995.599999999873,3.053227808814141,EXIT
2024-09-29 21:00:00+00:00,DOWN,0.5841806656032251,1.3501,1.35101,-9.099999999999664,-44.399999999998656,9951.199999999875,3.483860955927721,EXIT
