timestamp,direction,ret,pnl,equity
2020-03-20 19:45:00,-1,54.27624047472145,-54.27624047472145,1493.007808282761
2020-03-20 19:50:00,1,-26.161108491576666,-26.161108491576666,1466.8466997911844
2020-03-20 19:55:00,1,-13.551354799718155,-13.551354799718155,1453.2953449914662
2020-03-20 20:00:00,1,4.518764978495691,4.518764978495691,1457.814109969962
2020-03-20 20:05:00,1,0.9409841618914363,0.9409841618914363,1458.7550941318534
2020-03-20 20:10:00,1,-1.9893221787920052,-1.9893221787920052,1456.7657719530614
2020-03-20 20:15:00,1,-4.2886489277027895,-4.2886489277027895,1452.4771230253587
2020-03-20 20:20:00,1,4.0214927942647085,4.0214927942647085,1456.4986158196234
2020-03-20 20:25:00,-1,23.984813203479757,-23.984813203479757,1432.5138026161437
2020-03-20 20:30:00,-1,26.07338100935047,-26.07338100935047,1406.4404216067933
2020-03-20 20:35:00,1,13.685032881534314,13.685032881534314,1420.1254544883277
2020-03-20 20:40:00,-1,-0.13359071811678375,0.13359071811678375,1420.2590452064444
2020-03-20 20:45:00,-1,-0.21374800446149145,0.21374800446149145,1420.4727932109058
2020-03-20 20:50:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 20:55:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:00:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:05:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:10:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:15:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:20:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:25:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:30:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:35:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:40:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:45:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:50:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 21:55:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:00:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:05:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:10:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:15:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:20:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:25:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:30:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:35:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:40:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:45:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:50:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 22:55:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 23:00:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 23:05:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 23:10:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 23:15:00,-1,0.0,-0.0,1420.4727932109058
2020-03-20 23:20:00,-1,-0.2137525733816111,0.2137525733816111,1420.6865457842873
2020-03-20 23:25:00,-1,0.0,-0.0,1420.6865457842873
2020-03-20 23:30:00,-1,0.0,-0.0,1420.6865457842873
2020-03-20 23:35:00,-1,0.0,-0.0,1420.6865457842873
2020-03-20 23:40:00,-1,0.0,-0.0,1420.6865457842873
2020-03-20 23:45:00,-1,0.0,-0.0,1420.6865457842873
2020-03-20 23:50:00,-1,0.0,-0.0,1420.6865457842873
2020-03-20 23:55:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:00:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:05:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:10:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:15:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:20:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:25:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:30:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:35:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:40:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:45:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:50:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 00:55:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:00:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:05:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:10:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:15:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:20:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:25:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:30:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:35:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:40:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:45:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:50:00,-1,0.0,-0.0,1420.6865457842873
2020-03-21 01:55:00,-1,-0.21375714249402097,0.21375714249402097,1420.9003029267813
2020-03-21 02:00:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:05:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:10:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:15:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:20:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:25:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:30:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:35:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:40:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:45:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:50:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 02:55:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:00:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:05:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:10:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:15:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:20:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:25:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:30:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:35:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:40:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:45:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:50:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 03:55:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:00:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:05:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:10:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:15:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:20:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:25:00,-1,0.0,-0.0,1420.9003029267813
2020-03-21 04:30:00,-1,-0.21376171180328996,0.21376171180328996,1421.1140646385845
2020-03-21 04:35:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 04:40:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 04:45:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 04:50:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 04:55:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:00:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:05:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:10:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:15:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:20:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:25:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:30:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:35:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:40:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:45:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:50:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 05:55:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:00:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:05:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:10:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:15:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:20:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:25:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:30:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:35:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:40:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:45:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:50:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 06:55:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 07:00:00,-1,0.0,-0.0,1421.1140646385845
2020-03-21 07:05:00,-1,-0.21376628130943068,0.21376628130943068,1421.327830919894
2020-03-21 07:10:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:15:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:20:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:25:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:30:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:35:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:40:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:45:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:50:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 07:55:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:00:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:05:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:10:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:15:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:20:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:25:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:30:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:35:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:40:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:45:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:50:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 08:55:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:00:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:05:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:10:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:15:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:20:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:25:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:30:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:35:00,-1,0.0,-0.0,1421.327830919894
2020-03-21 09:40:00,-1,-0.21377085100789897,0.21377085100789897,1421.541601770902
2020-03-21 09:45:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 09:50:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 09:55:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:00:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:05:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:10:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:15:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:20:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:25:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:30:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:35:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:40:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:45:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:50:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 10:55:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:00:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:05:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:10:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:15:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:20:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:25:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:30:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:35:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:40:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:45:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:50:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 11:55:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 12:00:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 12:05:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 12:10:00,-1,0.0,-0.0,1421.541601770902
2020-03-21 12:15:00,-1,-0.2137754209032641,0.2137754209032641,1421.755377191805
2020-03-21 12:20:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:25:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:30:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:35:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:40:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:45:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:50:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 12:55:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:00:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:05:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:10:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:15:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:20:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:25:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:30:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:35:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:40:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:45:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:50:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 13:55:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:00:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:05:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:10:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:15:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:20:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:25:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:30:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:35:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:40:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:45:00,-1,0.0,-0.0,1421.755377191805
2020-03-21 14:50:00,-1,-0.21377999099401965,0.21377999099401965,1421.969157182799
2020-03-21 14:55:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:00:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:05:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:10:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:15:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:20:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:25:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:30:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:35:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:40:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:45:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:50:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 15:55:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:00:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:05:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:10:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:15:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:20:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:25:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:30:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:35:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:40:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:45:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:50:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 16:55:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 17:00:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 17:05:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 17:10:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 17:15:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 17:20:00,-1,0.0,-0.0,1421.969157182799
2020-03-21 17:25:00,-1,-0.2137845612816972,0.2137845612816972,1422.1829417440808
2020-03-21 17:30:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 17:35:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 17:40:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 17:45:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 17:50:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 17:55:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:00:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:05:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:10:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:15:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:20:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:25:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:30:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:35:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:40:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:45:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:50:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 18:55:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:00:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:05:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:10:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:15:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:20:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:25:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:30:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:35:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:40:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:45:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:50:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 19:55:00,-1,0.0,-0.0,1422.1829417440808
2020-03-21 20:00:00,-1,-0.2137891317617522,0.2137891317617522,1422.3967308758426
2020-03-21 20:05:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:10:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:15:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:20:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:25:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:30:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:35:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:40:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:45:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:50:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 20:55:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:00:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:05:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:10:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:15:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:20:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:25:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:30:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:35:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:40:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:45:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:50:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 21:55:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:00:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:05:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:10:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:15:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:20:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:25:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:30:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:35:00,-1,0.0,-0.0,1422.3967308758426
2020-03-21 22:40:00,-1,0.16034527683020502,-0.16034527683020502,1422.2363855990125
2020-03-21 22:45:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 22:50:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 22:55:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:00:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:05:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:10:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:15:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:20:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:25:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:30:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:35:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:40:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:45:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:50:00,-1,0.0,-0.0,1422.2363855990125
2020-03-21 23:55:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:00:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:05:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:10:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:15:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:20:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:25:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:30:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:35:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:40:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:45:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:50:00,-1,0.0,-0.0,1422.2363855990125
2020-03-22 00:55:00,-1,0.0,-0.0,1422.2363855990125
