timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-24 01:00:00+00:00,DOWN,0.6087633250686377,2408.2,2405.15,100.0,98.0,15984.000000000084,0.0,TAKE_PROFIT
2024-07-24 01:30:00+00:00,UP,0.8877286023860188,2405.15,2407.49,100.0,98.0,16082.000000000084,0.0,TAKE_PROFIT
2024-07-24 02:00:00+00:00,DOWN,0.6426213824013409,2407.49,2412.05,-50.0,-52.0,16030.000000000084,0.3233428678025104,STOP_LOSS
2024-07-24 02:30:00+00:00,UP,0.6198721552395013,2412.05,2414.87,100.0,98.0,16128.000000000084,0.0,TAKE_PROFIT
2024-07-24 03:00:00+00:00,DOWN,0.5826394176108447,2414.87,2416.64,-50.0,-52.0,16076.000000000084,0.3224206349206333,STOP_LOSS
2024-07-24 03:30:00+00:00,DOWN,0.922810579722224,2416.64,2416.5,13.999999999987267,11.999999999987267,16088.000000000071,0.24801587301595068,EXIT
2024-07-24 04:00:00+00:00,DOWN,0.7604774242679677,2416.5,2415.54,96.00000000000364,94.00000000000364,16182.000000000075,0.0,EXIT
2024-07-24 04:30:00+00:00,DOWN,0.6965908048459803,2415.54,2417.63,-50.0,-52.0,16130.000000000075,0.32134470399208853,STOP_LOSS
2024-07-24 05:00:00+00:00,DOWN,0.7010985093866992,2417.63,2413.51,100.0,98.0,16228.000000000075,0.0,TAKE_PROFIT
2024-07-25 00:00:00+00:00,DOWN,0.6724923307386061,2398.33,2398.83,-50.0,-52.0,16176.000000000075,0.3204338180921849,EXIT
2024-07-25 00:30:00+00:00,DOWN,0.6851277754702052,2398.83,2397.25,100.0,98.0,16274.000000000075,0.0,TAKE_PROFIT
2024-07-25 01:00:00+00:00,DOWN,0.6049539217136464,2397.25,2388.26,100.0,98.0,16372.000000000075,0.0,TAKE_PROFIT
2024-07-25 01:30:00+00:00,DOWN,0.6988521157133272,2388.26,2375.79,100.0,98.0,16470.000000000073,0.0,TAKE_PROFIT
2024-07-25 02:00:00+00:00,DOWN,0.7420053811114162,2375.79,2378.3,-50.0,-52.0,16418.000000000073,0.3157255616271996,STOP_LOSS
2024-07-25 03:00:00+00:00,DOWN,0.710887821808294,2373.21,2370.53,100.0,98.0,16516.000000000073,0.0,TAKE_PROFIT
2024-07-25 03:30:00+00:00,UP,0.6473396281969507,2370.53,2373.8,100.0,98.0,16614.000000000073,0.0,TAKE_PROFIT
2024-07-25 04:30:00+00:00,DOWN,0.609309108849623,2375.37,2377.67,-50.0,-52.0,16562.000000000073,0.3129890453834102,STOP_LOSS
2024-07-25 05:00:00+00:00,DOWN,0.6047321456333415,2377.67,2371.13,100.0,98.0,16660.000000000073,0.0,TAKE_PROFIT
2024-07-25 06:00:00+00:00,DOWN,0.6328394260763546,2375.38,2374.25,100.0,98.0,16758.000000000073,0.0,TAKE_PROFIT
2024-07-26 00:00:00+00:00,DOWN,0.5955221203065174,2363.97,2364.19,-22.000000000025466,-24.000000000025466,16734.000000000047,0.1432151808093171,EXIT
2024-07-26 00:30:00+00:00,DOWN,0.6214377964206732,2364.19,2361.49,100.0,98.0,16832.000000000047,0.0,TAKE_PROFIT
2024-07-26 01:30:00+00:00,UP,0.6761704164072401,2365.77,2373.0,100.0,98.0,16930.000000000047,0.0,TAKE_PROFIT
2024-07-26 02:30:00+00:00,DOWN,0.5847472038142283,2373.19,2373.74,-50.0,-52.0,16878.000000000047,0.30714707619610077,STOP_LOSS
2024-07-26 03:00:00+00:00,DOWN,0.665305648877889,2373.74,2376.4,-50.0,-52.0,16826.000000000047,0.6142941523922015,STOP_LOSS
2024-07-26 03:30:00+00:00,DOWN,0.6983436716332588,2376.4,2371.84,100.0,98.0,16924.000000000047,0.03544004725339624,TAKE_PROFIT
2024-07-26 04:00:00+00:00,DOWN,0.6636112753815094,2371.84,2371.92,-7.999999999992724,-9.999999999992724,16914.000000000055,0.09450679267568034,EXIT
2024-07-26 04:30:00+00:00,DOWN,0.7096672255304299,2371.92,2369.82,100.0,98.0,17012.000000000055,0.0,TAKE_PROFIT
2024-07-26 05:00:00+00:00,DOWN,0.6784540809273036,2369.82,2371.99,-50.0,-52.0,16960.000000000055,0.3056665882906174,STOP_LOSS
2024-07-26 05:30:00+00:00,DOWN,0.7318308311193993,2371.99,2374.33,-50.0,-52.0,16908.000000000055,0.6113331765812348,STOP_LOSS
2024-07-28 21:00:00+00:00,DOWN,0.6900899630478318,2386.6,2388.75,-50.0,-52.0,16856.000000000055,0.9169997648718522,STOP_LOSS
2024-07-28 21:30:00+00:00,DOWN,0.8064335289009037,2388.75,2388.75,0.0,-2.0,16854.000000000055,0.9287561721137991,EXIT
2024-07-28 22:00:00+00:00,DOWN,0.7745107805437745,2388.75,2397.58,-50.0,-52.0,16802.000000000055,1.2344227604044165,STOP_LOSS
2024-07-28 22:30:00+00:00,DOWN,0.7824127559726651,2397.58,2395.69,100.0,98.0,16900.000000000055,0.6583588055490222,TAKE_PROFIT
2024-07-28 23:00:00+00:00,DOWN,0.697244740263445,2395.69,2395.24,45.000000000027285,43.000000000027285,16943.00000000008,0.40559604984701575,EXIT
2024-07-28 23:30:00+00:00,DOWN,0.6606186046660245,2395.24,2397.47,-50.0,-52.0,16891.00000000008,0.7112626381376331,STOP_LOSS
2024-07-29 00:00:00+00:00,DOWN,0.5823862978876524,2397.47,2398.55,-50.0,-52.0,16839.00000000008,1.0169292264282506,STOP_LOSS
2024-07-29 00:30:00+00:00,DOWN,0.5800636675951105,2398.55,2401.06,-50.0,-52.0,16787.00000000008,1.322595814718868,STOP_LOSS
2024-07-29 01:00:00+00:00,DOWN,0.6511167387427539,2401.06,2395.01,100.0,98.0,16885.00000000008,0.7465318598634736,TAKE_PROFIT
2024-07-29 02:00:00+00:00,UP,0.6780354448000497,2392.88,2393.33,44.99999999998181,42.99999999998181,16928.000000000062,0.4937691041617238,EXIT
2024-07-29 02:30:00+00:00,DOWN,0.6519781184007107,2393.33,2393.29,3.999999999996362,1.999999999996362,16930.00000000006,0.4820126969197984,EXIT
2024-07-29 03:00:00+00:00,DOWN,0.5999483666439309,2393.29,2393.08,21.000000000003638,19.000000000003638,16949.000000000062,0.37032682812128215,EXIT
2024-07-29 04:00:00+00:00,DOWN,0.6100957109243427,2394.5,2394.19,30.999999999994543,28.999999999994543,16978.00000000006,0.19985892311307463,EXIT
2024-07-29 05:30:00+00:00,DOWN,0.7501573257845131,2392.92,2393.27,-34.999999999990905,-36.999999999990905,16941.000000000065,0.41735245708904806,EXIT
2024-07-29 06:00:00+00:00,DOWN,0.6622336906342278,2393.27,2392.0,100.0,98.0,17039.000000000065,0.0,TAKE_PROFIT
2024-07-29 07:30:00+00:00,DOWN,0.6466534681284659,2391.98,2390.95,100.0,98.0,17137.000000000065,0.0,TAKE_PROFIT
2024-07-30 00:00:00+00:00,DOWN,0.7143204251584709,2381.52,2381.76,-24.000000000023647,-26.000000000023647,17111.000000000044,0.151718503822266,EXIT
2024-07-30 00:30:00+00:00,DOWN,0.6772393732953462,2381.76,2380.61,100.0,98.0,17209.000000000044,0.0,TAKE_PROFIT
2024-07-30 01:00:00+00:00,DOWN,0.6149448618938361,2380.61,2376.73,100.0,98.0,17307.000000000044,0.0,TAKE_PROFIT
2024-07-30 01:30:00+00:00,DOWN,0.691262524169564,2376.73,2379.87,-50.0,-52.0,17255.000000000044,0.3004564627029518,STOP_LOSS
2024-07-30 03:00:00+00:00,DOWN,0.6245867161024188,2382.17,2383.81,-50.0,-52.0,17203.000000000044,0.6009129254059036,STOP_LOSS
2024-07-30 03:30:00+00:00,DOWN,0.611451710677891,2383.81,2385.78,-50.0,-52.0,17151.000000000044,0.9013693881088555,STOP_LOSS
2024-07-30 04:30:00+00:00,DOWN,0.638988659032139,2387.59,2386.5,100.0,98.0,17249.000000000044,0.3351245160917539,TAKE_PROFIT
2024-07-30 05:30:00+00:00,UP,0.6444148663499939,2386.47,2388.95,100.0,98.0,17347.000000000044,0.0,TAKE_PROFIT
2024-07-30 06:30:00+00:00,UP,0.585722572860331,2389.44,2390.47,100.0,98.0,17445.000000000044,0.0,TAKE_PROFIT
2024-07-30 07:30:00+00:00,DOWN,0.8356486313312009,2389.76,2390.33,-50.0,-52.0,17393.000000000044,0.29807967899111415,STOP_LOSS
2024-07-31 00:00:00+00:00,DOWN,0.6189207259520522,2409.31,2408.45,86.00000000001273,84.00000000001273,17477.00000000006,0.0,EXIT
2024-07-31 00:30:00+00:00,DOWN,0.6618991951298401,2408.45,2408.83,-38.000000000010914,-40.000000000010914,17437.000000000047,0.22887223207650498,EXIT
2024-07-31 01:00:00+00:00,DOWN,0.6517857615490616,2408.83,2407.15,100.0,98.0,17535.000000000047,0.0,TAKE_PROFIT
2024-07-31 01:30:00+00:00,UP,0.6664846494280589,2407.15,2407.82,67.00000000000728,65.00000000000728,17600.000000000055,0.0,EXIT
2024-07-31 02:30:00+00:00,DOWN,0.667717750144605,2406.58,2407.69,-50.0,-52.0,17548.000000000055,0.2954545454545445,STOP_LOSS
2024-07-31 03:00:00+00:00,DOWN,0.6886918494454155,2407.69,2417.01,-50.0,-52.0,17496.000000000055,0.590909090909089,STOP_LOSS
2024-07-31 03:30:00+00:00,DOWN,0.5873559157324909,2417.01,2416.57,44.00000000000546,42.00000000000546,17538.00000000006,0.35227272727270553,EXIT
2024-07-31 04:00:00+00:00,DOWN,0.6450572551309478,2416.57,2416.43,14.000000000032742,12.000000000032742,17550.00000000009,0.2840909090907015,EXIT
2024-07-31 05:00:00+00:00,DOWN,0.6279840075270777,2421.07,2421.2,-12.99999999996544,-14.99999999996544,17535.000000000124,0.3693181818177879,EXIT
2024-07-31 05:30:00+00:00,UP,0.5850325580672979,2421.2,2416.88,-50.0,-52.0,17483.000000000124,0.6647727272723325,STOP_LOSS
2024-08-01 00:00:00+00:00,UP,0.6413234805627893,2445.94,2446.04,9.999999999990905,7.999999999990905,17491.000000000116,0.6193181818178285,EXIT
2024-08-01 00:30:00+00:00,DOWN,0.6844147173020825,2446.04,2446.53,-49.00000000002365,-51.00000000002365,17440.000000000095,0.9090909090906788,EXIT
2024-08-01 01:00:00+00:00,DOWN,0.6511879490022038,2446.53,2457.11,-50.0,-52.0,17388.000000000095,1.2045454545452234,STOP_LOSS
2024-08-01 01:30:00+00:00,DOWN,0.934908301324092,2457.11,2450.22,100.0,98.0,17486.000000000095,0.6477272727270433,TAKE_PROFIT
2024-08-01 02:00:00+00:00,DOWN,0.6186960428573081,2450.22,2448.8,100.0,98.0,17584.000000000095,0.09090909090886325,TAKE_PROFIT
2024-08-01 02:30:00+00:00,DOWN,0.6974842443194984,2448.8,2441.04,100.0,98.0,17682.000000000095,0.0,TAKE_PROFIT
2024-08-01 03:30:00+00:00,DOWN,0.7761827964496167,2443.35,2442.53,81.9999999999709,79.9999999999709,17762.000000000065,0.0,EXIT
2024-08-01 04:00:00+00:00,DOWN,0.6054272511584293,2442.53,2445.28,-50.0,-52.0,17710.000000000065,0.2927598243441043,STOP_LOSS
2024-08-01 04:30:00+00:00,DOWN,0.7228797108768412,2445.28,2444.21,100.0,98.0,17808.000000000065,0.0,TAKE_PROFIT
2024-08-01 05:30:00+00:00,DOWN,0.5913373570466539,2445.96,2447.66,-50.0,-52.0,17756.000000000065,0.29200359389038527,STOP_LOSS
2024-08-02 00:00:00+00:00,DOWN,0.5935588249567727,2445.09,2450.94,-50.0,-52.0,17704.000000000065,0.5840071877807705,STOP_LOSS
2024-08-02 01:00:00+00:00,UP,0.6000603111714272,2448.09,2442.75,-50.0,-52.0,17652.000000000065,0.8760107816711558,STOP_LOSS
2024-08-02 01:30:00+00:00,UP,0.6207602705046158,2442.75,2448.18,100.0,98.0,17750.000000000065,0.3256963162623528,TAKE_PROFIT
2024-08-02 02:00:00+00:00,DOWN,0.6082368662372855,2448.18,2451.76,-50.0,-52.0,17698.000000000065,0.6176999101527381,STOP_LOSS
2024-08-02 02:30:00+00:00,UP,0.6266155599495354,2451.76,2455.86,100.0,98.0,17796.000000000065,0.06738544474393507,TAKE_PROFIT
2024-08-02 03:30:00+00:00,UP,0.633090820486977,2454.83,2454.22,-50.0,-52.0,17744.000000000065,0.3593890386343203,STOP_LOSS
2024-08-02 04:00:00+00:00,UP,0.666975381963312,2454.22,2457.09,100.0,98.0,17842.000000000065,0.0,TAKE_PROFIT
2024-08-02 05:00:00+00:00,UP,0.6780010737729948,2457.61,2458.26,65.0000000000091,63.000000000009095,17905.000000000073,0.0,EXIT
2024-08-02 05:30:00+00:00,UP,0.6420042819223994,2458.26,2468.11,100.0,98.0,18003.000000000073,0.0,TAKE_PROFIT
2024-08-02 06:00:00+00:00,DOWN,0.9541348467809089,2468.11,2465.36,100.0,98.0,18101.000000000073,0.0,TAKE_PROFIT
2024-08-04 21:00:00+00:00,DOWN,0.6951434386244535,2442.08,2443.91,-50.0,-52.0,18049.000000000073,0.28727694602508036,STOP_LOSS
2024-08-04 21:30:00+00:00,DOWN,0.8639653943179082,2443.91,2443.91,0.0,-2.0,18047.000000000073,0.2983260593337373,EXIT
2024-08-04 22:00:00+00:00,DOWN,0.8280394094629387,2443.91,2438.57,100.0,98.0,18145.000000000073,0.0,TAKE_PROFIT
2024-08-04 22:30:00+00:00,DOWN,0.8561356476594089,2438.57,2441.98,-50.0,-52.0,18093.000000000073,0.28658032515844467,STOP_LOSS
2024-08-04 23:00:00+00:00,DOWN,0.7221668637364645,2441.98,2443.06,-50.0,-52.0,18041.000000000073,0.5731606503168893,STOP_LOSS
2024-08-04 23:30:00+00:00,DOWN,0.6438909987109291,2443.06,2439.78,100.0,98.0,18139.000000000073,0.033066960595205155,TAKE_PROFIT
2024-08-05 00:00:00+00:00,DOWN,0.7129105459524138,2439.78,2430.24,100.0,98.0,18237.000000000073,0.0,TAKE_PROFIT
2024-08-05 00:30:00+00:00,DOWN,0.8031826971212098,2430.24,2422.27,100.0,98.0,18335.000000000073,0.0,TAKE_PROFIT
2024-08-05 01:00:00+00:00,UP,0.7771227340907557,2422.27,2435.23,100.0,98.0,18433.000000000073,0.0,TAKE_PROFIT
2024-08-05 01:30:00+00:00,DOWN,0.7634289014622774,2435.23,2437.43,-50.0,-52.0,18381.000000000073,0.2821027505018163,STOP_LOSS
2024-08-05 02:00:00+00:00,DOWN,0.7313140870150998,2437.43,2437.27,15.999999999985448,13.999999999985448,18395.00000000006,0.20615200998217545,EXIT
2024-08-05 02:30:00+00:00,DOWN,0.6401370969038644,2437.27,2443.13,-50.0,-52.0,18343.00000000006,0.4882547604839917,STOP_LOSS
2024-08-05 03:00:00+00:00,DOWN,0.6370940512305243,2443.13,2444.17,-50.0,-52.0,18291.00000000006,0.770357510985808,STOP_LOSS
2024-08-05 03:30:00+00:00,UP,0.5932349754456604,2444.17,2451.41,100.0,98.0,18389.00000000006,0.23870232734776964,TAKE_PROFIT
2024-08-05 04:30:00+00:00,DOWN,0.8567924987407265,2454.26,2451.48,100.0,98.0,18487.00000000006,0.0,TAKE_PROFIT
2024-08-05 05:00:00+00:00,DOWN,0.5886210003484167,2451.48,2444.99,100.0,98.0,18585.00000000006,0.0,TAKE_PROFIT
2024-08-06 00:00:00+00:00,UP,0.7049416782461778,2406.15,2413.26,100.0,98.0,18683.00000000006,0.0,TAKE_PROFIT
2024-08-06 01:00:00+00:00,DOWN,0.9290830613810382,2414.93,2415.96,-50.0,-52.0,18631.00000000006,0.27832789166621974,STOP_LOSS
2024-08-06 01:30:00+00:00,DOWN,0.6893795828221718,2415.96,2411.99,100.0,98.0,18729.00000000006,0.0,TAKE_PROFIT
2024-08-06 02:00:00+00:00,DOWN,0.6012986522159656,2411.99,2410.83,100.0,98.0,18827.00000000006,0.0,TAKE_PROFIT
2024-08-06 02:30:00+00:00,DOWN,0.7441190866996598,2410.83,2407.63,100.0,98.0,18925.00000000006,0.0,TAKE_PROFIT
2024-08-06 03:00:00+00:00,UP,0.7416824683509465,2407.63,2409.78,100.0,98.0,19023.00000000006,0.0,TAKE_PROFIT
2024-08-06 03:30:00+00:00,DOWN,0.7151430623861141,2409.78,2408.77,100.0,98.0,19121.00000000006,0.0,TAKE_PROFIT
2024-08-06 04:00:00+00:00,DOWN,0.580471972351627,2408.77,2410.65,-50.0,-52.0,19069.00000000006,0.27195230374980306,STOP_LOSS
2024-08-06 04:30:00+00:00,DOWN,0.8963481934610937,2410.65,2408.45,100.0,98.0,19167.00000000006,0.0,TAKE_PROFIT
2024-08-06 05:00:00+00:00,DOWN,0.6182986811050581,2408.45,2408.54,-9.000000000014552,-11.000000000014552,19156.000000000044,0.05739030625561913,EXIT
2024-08-07 00:00:00+00:00,DOWN,0.7652063170499043,2384.05,2384.59,-50.0,-52.0,19104.000000000044,0.32868993582727796,STOP_LOSS
2024-08-07 00:30:00+00:00,DOWN,0.7950275572938548,2384.59,2386.7,-50.0,-52.0,19052.000000000044,0.5999895653989367,STOP_LOSS
2024-08-07 01:00:00+00:00,DOWN,0.6437451553738485,2386.7,2381.57,100.0,98.0,19150.000000000044,0.08869410966773361,TAKE_PROFIT
2024-08-07 01:30:00+00:00,UP,0.8330241749841134,2381.57,2385.0,100.0,98.0,19248.000000000044,0.0,TAKE_PROFIT
2024-08-07 02:00:00+00:00,DOWN,0.7339135499192954,2385.0,2385.23,-23.00000000000182,-25.00000000000182,19223.000000000044,0.1298836242726514,EXIT
2024-08-07 02:30:00+00:00,DOWN,0.583340786579559,2385.23,2383.59,100.0,98.0,19321.000000000044,0.0,TAKE_PROFIT
2024-08-07 03:00:00+00:00,DOWN,0.6064679162574729,2383.59,2385.97,-50.0,-52.0,19269.000000000044,0.26913720821903564,STOP_LOSS
2024-08-07 06:30:00+00:00,DOWN,0.9375204696600287,2395.89,2394.7,100.0,98.0,19367.000000000044,0.0,TAKE_PROFIT
2024-08-07 07:00:00+00:00,DOWN,0.70963291715742,2394.7,2392.79,100.0,98.0,19465.000000000044,0.0,TAKE_PROFIT
2024-08-07 07:30:00+00:00,DOWN,0.6069775818588553,2392.79,2389.12,100.0,98.0,19563.000000000044,0.0,TAKE_PROFIT
2024-08-08 00:30:00+00:00,DOWN,0.6245668802769258,2386.33,2385.18,100.0,98.0,19661.000000000044,0.0,TAKE_PROFIT
2024-08-08 01:30:00+00:00,DOWN,0.9034437244177325,2388.8,2387.17,100.0,98.0,19759.000000000044,0.0,TAKE_PROFIT
2024-08-08 02:00:00+00:00,DOWN,0.5860627726358273,2387.17,2388.01,-50.0,-52.0,19707.000000000044,0.26317121311807223,STOP_LOSS
2024-08-08 03:00:00+00:00,DOWN,0.605822206955771,2390.68,2389.41,100.0,98.0,19805.000000000044,0.0,TAKE_PROFIT
2024-08-08 03:30:00+00:00,DOWN,0.620390865816594,2389.41,2394.58,-50.0,-52.0,19753.000000000044,0.26255995960615947,STOP_LOSS
2024-08-08 04:30:00+00:00,DOWN,0.8419225016140268,2393.14,2394.08,-50.0,-52.0,19701.000000000044,0.5251199192123189,STOP_LOSS
2024-08-08 05:00:00+00:00,DOWN,0.6394354517394196,2394.08,2394.94,-50.0,-52.0,19649.000000000044,0.7876798788184783,STOP_LOSS
2024-08-08 05:30:00+00:00,DOWN,0.6960349636700633,2394.94,2395.08,-13.999999999987267,-15.999999999987267,19633.00000000006,0.8684675586972233,EXIT
2024-08-08 06:00:00+00:00,DOWN,0.6565831838633454,2395.08,2399.78,-50.0,-52.0,19581.00000000006,1.1310275183033827,STOP_LOSS
2024-08-08 06:30:00+00:00,DOWN,0.6042006948688385,2399.78,2398.74,100.0,98.0,19679.00000000006,0.6362029790456206,TAKE_PROFIT
2024-08-09 00:00:00+00:00,DOWN,0.6148623751427549,2424.35,2423.51,83.99999999996908,81.99999999996908,19761.00000000003,0.22216611966682379,EXIT
2024-08-09 00:30:00+00:00,DOWN,0.5993959809564127,2423.51,2422.74,77.00000000004366,75.00000000004366,19836.000000000073,0.0,EXIT
2024-08-09 01:00:00+00:00,DOWN,0.6030600798815486,2422.74,2424.4,-50.0,-52.0,19784.000000000073,0.2621496269409146,STOP_LOSS
2024-08-09 01:30:00+00:00,UP,0.5994496121319044,2424.4,2428.87,100.0,98.0,19882.000000000073,0.0,TAKE_PROFIT
2024-08-09 02:00:00+00:00,DOWN,0.9636904895434165,2428.87,2424.66,100.0,98.0,19980.000000000073,0.0,TAKE_PROFIT
2024-08-09 02:30:00+00:00,DOWN,0.6493178953655695,2424.66,2422.05,100.0,98.0,20078.000000000073,0.0,TAKE_PROFIT
2024-08-09 03:30:00+00:00,DOWN,0.6498121543247504,2421.33,2421.07,25.999999999976353,23.999999999976353,20102.00000000005,0.0,EXIT
2024-08-09 04:00:00+00:00,DOWN,0.6535696733291033,2421.07,2421.64,-50.0,-52.0,20050.00000000005,0.25868072828574207,STOP_LOSS
2024-08-09 04:30:00+00:00,DOWN,0.6408802394367001,2421.64,2423.76,-50.0,-52.0,19998.00000000005,0.5173614565714841,STOP_LOSS
2024-08-09 05:00:00+00:00,DOWN,0.9537529586792677,2423.76,2421.68,100.0,98.0,20096.00000000005,0.029847776340662546,TAKE_PROFIT
2024-08-11 21:00:00+00:00,DOWN,0.7605399245572727,2430.71,2431.95,-50.0,-52.0,20044.00000000005,0.2885285046264046,STOP_LOSS
2024-08-11 21:30:00+00:00,DOWN,0.8834971050251503,2431.95,2431.95,0.0,-2.0,20042.00000000005,0.29847776340662546,EXIT
2024-08-11 22:00:00+00:00,DOWN,0.8147788793590096,2431.95,2431.33,61.999999999989086,59.999999999989086,20102.00000000004,5.429278888307189e-14,EXIT
2024-08-11 22:30:00+00:00,DOWN,0.8785287103041264,2431.33,2430.38,94.99999999998181,92.99999999998181,20195.000000000022,0.0,EXIT
2024-08-11 23:00:00+00:00,DOWN,0.7559207342016755,2430.38,2427.78,100.0,98.0,20293.000000000022,0.0,TAKE_PROFIT
2024-08-11 23:30:00+00:00,DOWN,0.8524109482679793,2427.78,2427.52,26.000000000021828,24.000000000021828,20317.000000000044,0.0,EXIT
2024-08-12 00:00:00+00:00,DOWN,0.6222339278282161,2427.52,2427.24,28.00000000002001,26.00000000002001,20343.000000000065,0.0,EXIT
2024-08-12 00:30:00+00:00,DOWN,0.6035253363894609,2427.24,2428.39,-50.0,-52.0,20291.000000000065,0.2556161824706279,STOP_LOSS
2024-08-12 01:00:00+00:00,DOWN,0.732879209087038,2428.39,2429.14,-50.0,-52.0,20239.000000000065,0.5112323649412558,STOP_LOSS
2024-08-12 01:30:00+00:00,DOWN,0.9132565641076598,2429.14,2425.55,100.0,98.0,20337.000000000065,0.029494174900457068,TAKE_PROFIT
2024-08-12 02:00:00+00:00,DOWN,0.6613364866094439,2425.55,2426.9,-50.0,-52.0,20285.000000000065,0.2851103573710849,STOP_LOSS
2024-08-12 03:00:00+00:00,DOWN,0.6513007903658352,2426.46,2427.13,-50.0,-52.0,20233.000000000065,0.5407265398417129,STOP_LOSS
2024-08-12 03:30:00+00:00,DOWN,0.6700247821964795,2427.13,2428.14,-50.0,-52.0,20181.000000000065,0.7963427223123407,STOP_LOSS
2024-08-12 04:00:00+00:00,DOWN,0.6600124910523518,2428.14,2431.33,-50.0,-52.0,20129.000000000065,1.0519589047829685,STOP_LOSS
2024-08-12 04:30:00+00:00,DOWN,0.5944144506458977,2431.33,2433.43,-50.0,-52.0,20077.000000000065,1.3075750872535965,STOP_LOSS
2024-08-12 05:00:00+00:00,DOWN,0.6050402133450979,2433.43,2432.92,50.99999999997635,48.99999999997635,20126.000000000044,1.0667059922333044,EXIT
2024-08-13 00:30:00+00:00,DOWN,0.7018263551921071,2473.64,2471.3,100.0,98.0,20224.000000000044,0.5849678021925058,TAKE_PROFIT
2024-08-13 01:00:00+00:00,DOWN,0.7441197465517416,2471.3,2464.75,100.0,98.0,20322.000000000044,0.10322961215170703,TAKE_PROFIT
2024-08-13 02:00:00+00:00,DOWN,0.741075238298532,2465.99,2465.99,0.0,-2.0,20320.000000000044,0.11306100378519271,EXIT
2024-08-13 02:30:00+00:00,DOWN,0.6282239737363854,2465.99,2462.44,100.0,98.0,20418.000000000044,0.0,TAKE_PROFIT
2024-08-13 03:00:00+00:00,DOWN,0.6609435867690643,2462.44,2462.77,-32.999999999992724,-34.999999999992724,20383.00000000005,0.17141737682433467,EXIT
2024-08-13 03:30:00+00:00,DOWN,0.6725698362612564,2462.77,2463.56,-50.0,-52.0,20331.00000000005,0.4260946223919705,STOP_LOSS
2024-08-13 04:00:00+00:00,DOWN,0.654137530485989,2463.56,2463.58,-1.999999999998181,-3.999999999998181,20327.00000000005,0.4456851797433271,EXIT
2024-08-13 04:30:00+00:00,DOWN,0.6429475963026771,2463.58,2461.98,100.0,98.0,20425.00000000005,0.0,TAKE_PROFIT
2024-08-13 05:00:00+00:00,DOWN,0.7142075274804833,2461.98,2459.79,100.0,98.0,20523.00000000005,0.0,TAKE_PROFIT
2024-08-13 05:30:00+00:00,UP,0.7525159201024721,2459.79,2462.54,100.0,98.0,20621.00000000005,0.0,TAKE_PROFIT
2024-08-14 00:00:00+00:00,UP,0.7030794536600293,2463.87,2466.28,100.0,98.0,20719.00000000005,0.0,TAKE_PROFIT
2024-08-14 00:30:00+00:00,DOWN,0.7103585318902286,2466.28,2465.54,74.00000000002365,72.00000000002365,20791.000000000073,0.0,EXIT
2024-08-14 01:30:00+00:00,DOWN,0.9568116878609809,2471.64,2464.85,100.0,98.0,20889.000000000073,0.0,TAKE_PROFIT
2024-08-14 02:30:00+00:00,DOWN,0.735733105301092,2460.13,2459.52,61.00000000001273,59.00000000001273,20948.000000000087,0.0,EXIT
2024-08-14 03:00:00+00:00,UP,0.7359211991458517,2459.52,2459.72,19.99999999998181,17.99999999998181,20966.00000000007,0.0,EXIT
2024-08-14 03:30:00+00:00,DOWN,0.587152247148788,2459.72,2460.56,-50.0,-52.0,20914.00000000007,0.24802060478870472,STOP_LOSS
2024-08-14 04:00:00+00:00,DOWN,0.679893190553999,2460.56,2461.09,-50.0,-52.0,20862.00000000007,0.49604120957740944,STOP_LOSS
2024-08-14 04:30:00+00:00,DOWN,0.8265419447866686,2461.09,2462.06,-50.0,-52.0,20810.00000000007,0.7440618143661142,STOP_LOSS
2024-08-14 05:00:00+00:00,DOWN,0.6856633831105925,2462.06,2460.78,100.0,98.0,20908.00000000007,0.2766383668797091,TAKE_PROFIT
2024-08-14 05:30:00+00:00,DOWN,0.6454246291728821,2460.78,2462.59,-50.0,-52.0,20856.00000000007,0.5246589716684138,STOP_LOSS
