timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-06-26 00:00:00+00:00,DOWN,0.9627268627527132,3338.94,3334.94,100.0,98.0,119881.0000000009,0.0,TAKE_PROFIT
2025-06-26 00:15:00+00:00,DOWN,0.7471760798306578,3334.94,3333.83,100.0,98.0,119979.0000000009,0.0,TAKE_PROFIT
2025-06-26 00:30:00+00:00,DOWN,0.6900646354185609,3333.83,3334.79,-50.0,-52.0,119927.0000000009,0.04334091799398195,STOP_LOSS
2025-06-26 00:45:00+00:00,DOWN,0.7236075609624957,3334.79,3333.72,100.0,98.0,120025.0000000009,0.0,TAKE_PROFIT
2025-06-26 01:00:00+00:00,DOWN,0.782331317290886,3333.72,3332.57,100.0,98.0,120123.0000000009,0.0,TAKE_PROFIT
2025-06-26 01:15:00+00:00,DOWN,0.7409537985888273,3332.57,3331.03,100.0,98.0,120221.0000000009,0.0,TAKE_PROFIT
2025-06-26 01:30:00+00:00,DOWN,0.6282304404731025,3331.03,3331.06,-2.999999999974534,-4.999999999974534,120216.00000000093,0.0041590071617860925,EXIT
2025-06-26 01:45:00+00:00,DOWN,0.5847251029353034,3331.06,3329.26,100.0,98.0,120314.00000000093,0.0,TAKE_PROFIT
2025-06-26 02:00:00+00:00,UP,0.8690320216157575,3329.26,3332.35,100.0,98.0,120412.00000000093,0.0,TAKE_PROFIT
2025-06-26 02:15:00+00:00,DOWN,0.7234178818065904,3332.35,3335.18,-50.0,-52.0,120360.00000000093,0.04318506461150018,STOP_LOSS
2025-06-27 00:00:00+00:00,DOWN,0.8572145913998408,3319.03,3316.14,100.0,98.0,120458.00000000093,0.0,TAKE_PROFIT
2025-06-27 00:15:00+00:00,DOWN,0.7581859476732571,3316.14,3315.07,100.0,98.0,120556.00000000093,0.0,TAKE_PROFIT
2025-06-27 00:30:00+00:00,DOWN,0.7766480999001061,3315.07,3314.69,38.000000000010914,36.000000000010914,120592.00000000095,0.0,EXIT
2025-06-27 01:00:00+00:00,DOWN,0.6788690777282163,3317.93,3316.93,100.0,98.0,120690.00000000095,0.0,EXIT
2025-06-27 01:30:00+00:00,DOWN,0.6958824479067671,3321.31,3315.75,100.0,98.0,120788.00000000095,0.0,TAKE_PROFIT
2025-06-27 01:45:00+00:00,DOWN,0.7837655731347324,3315.75,3315.23,51.99999999999818,49.99999999999818,120838.00000000095,0.0,EXIT
2025-06-27 02:00:00+00:00,DOWN,0.6539728642909197,3315.23,3318.03,-50.0,-52.0,120786.00000000095,0.04303282080140319,STOP_LOSS
2025-06-27 02:15:00+00:00,DOWN,0.6704562632065705,3318.03,3313.74,100.0,98.0,120884.00000000095,0.0,TAKE_PROFIT
2025-06-27 02:30:00+00:00,DOWN,0.6634864122354531,3313.74,3311.64,100.0,98.0,120982.00000000095,0.0,TAKE_PROFIT
2025-06-27 02:45:00+00:00,DOWN,0.6599106692194632,3311.64,3308.58,100.0,98.0,121080.00000000095,0.0,TAKE_PROFIT
2025-06-29 21:00:00+00:00,DOWN,0.5865948878128093,3273.46,3273.65,-19.000000000005457,-21.000000000005457,121059.00000000095,0.017343904856293224,EXIT
2025-06-29 21:15:00+00:00,DOWN,0.792736921329057,3273.65,3273.65,0.0,-2.0,121057.00000000095,0.01899570531879734,EXIT
2025-06-29 21:30:00+00:00,DOWN,0.7125754143881482,3273.65,3262.06,100.0,98.0,121155.00000000095,0.0,TAKE_PROFIT
2025-06-29 22:15:00+00:00,DOWN,0.73886655679876,3262.06,3248.27,100.0,98.0,121253.00000000095,0.0,TAKE_PROFIT
2025-06-29 22:30:00+00:00,UP,0.7530916573012564,3248.27,3263.21,100.0,98.0,121351.00000000095,0.0,TAKE_PROFIT
2025-06-29 22:45:00+00:00,DOWN,0.615425933070104,3263.21,3265.34,-50.0,-52.0,121299.00000000095,0.042850903577226054,STOP_LOSS
2025-06-29 23:00:00+00:00,DOWN,0.7044901703970228,3265.34,3268.72,-50.0,-52.0,121247.00000000095,0.08570180715445211,STOP_LOSS
2025-06-29 23:15:00+00:00,DOWN,0.871042746968937,3268.72,3268.18,53.99999999999636,51.99999999999636,121299.00000000095,0.042850903577226054,EXIT
2025-06-29 23:30:00+00:00,DOWN,0.6382416157666086,3268.18,3267.61,56.999999999970896,54.999999999970896,121354.00000000092,0.0,EXIT
2025-06-29 23:45:00+00:00,DOWN,0.6592983724643524,3267.61,3264.6,100.0,98.0,121452.00000000092,0.0,TAKE_PROFIT
2025-06-30 00:00:00+00:00,DOWN,0.7052263876342626,3264.6,3267.23,-50.0,-52.0,121400.00000000092,0.04281526858347298,STOP_LOSS
2025-06-30 00:15:00+00:00,DOWN,0.7254521568943035,3267.23,3268.23,-50.0,-52.0,121348.00000000092,0.08563053716694596,STOP_LOSS
2025-06-30 00:45:00+00:00,DOWN,0.6964993086351209,3264.75,3263.93,82.00000000001637,80.00000000001637,121428.00000000093,0.019760893192360164,EXIT
2025-06-30 01:00:00+00:00,DOWN,0.631667981720833,3263.93,3268.52,-50.0,-52.0,121376.00000000093,0.06257616177583314,STOP_LOSS
2025-06-30 01:15:00+00:00,UP,0.6029517755707524,3268.52,3272.8,100.0,98.0,121474.00000000093,0.0,TAKE_PROFIT
2025-06-30 02:00:00+00:00,DOWN,0.6035458518897678,3276.27,3280.2,-50.0,-52.0,121422.00000000093,0.04280751436521363,STOP_LOSS
2025-06-30 02:30:00+00:00,DOWN,0.5926195697760621,3281.58,3277.93,100.0,98.0,121520.00000000093,0.0,TAKE_PROFIT
2025-06-30 02:45:00+00:00,DOWN,0.8110398991762414,3277.93,3279.84,-50.0,-52.0,121468.00000000093,0.04279131007241573,STOP_LOSS
2025-06-30 03:00:00+00:00,DOWN,0.6585515799236586,3279.84,3281.21,-50.0,-52.0,121416.00000000093,0.08558262014483146,STOP_LOSS
2025-06-30 03:15:00+00:00,DOWN,0.7255213135940075,3281.21,3279.72,100.0,98.0,121514.00000000093,0.004937458854509508,TAKE_PROFIT
2025-07-01 00:00:00+00:00,DOWN,0.684463898282188,3311.91,3311.79,11.999999999989086,9.999999999989086,121524.00000000092,0.0,EXIT
2025-07-01 00:15:00+00:00,DOWN,0.6895767017257952,3311.79,3311.41,38.000000000010914,36.000000000010914,121560.00000000093,0.0,EXIT
2025-07-01 00:30:00+00:00,DOWN,0.680290529828089,3311.41,3311.29,11.999999999989086,9.999999999989086,121570.00000000092,0.0,EXIT
2025-07-01 01:00:00+00:00,DOWN,0.6681389379998117,3314.98,3319.33,-50.0,-52.0,121518.00000000092,0.04277371061939591,STOP_LOSS
2025-07-01 01:15:00+00:00,DOWN,0.635686448522715,3319.33,3319.96,-50.0,-52.0,121466.00000000092,0.08554742123879182,STOP_LOSS
2025-07-01 01:30:00+00:00,DOWN,0.9408681299410151,3319.96,3319.52,44.00000000000546,42.00000000000546,121508.00000000092,0.050999424200048965,EXIT
2025-07-01 01:45:00+00:00,DOWN,0.8716897401110562,3319.52,3316.7,100.0,98.0,121606.00000000092,0.0,TAKE_PROFIT
2025-07-01 02:00:00+00:00,DOWN,0.6827082549586545,3316.7,3316.17,52.999999999974534,50.999999999974534,121657.00000000089,0.0,EXIT
2025-07-01 02:15:00+00:00,UP,0.7138028600096351,3316.17,3315.64,-50.0,-52.0,121605.00000000089,0.042743122056272655,STOP_LOSS
2025-07-01 02:30:00+00:00,DOWN,0.6769461118077038,3315.64,3318.36,-50.0,-52.0,121553.00000000089,0.08548624411254531,STOP_LOSS
2025-07-02 00:00:00+00:00,DOWN,0.686690366102088,3338.14,3343.88,-50.0,-52.0,121501.00000000089,0.12822936616881797,STOP_LOSS
2025-07-02 00:15:00+00:00,DOWN,0.8963101784245476,3343.88,3337.86,100.0,98.0,121599.00000000089,0.04767502075507334,TAKE_PROFIT
2025-07-02 00:30:00+00:00,DOWN,0.6898904508061046,3337.86,3336.94,92.00000000000728,90.00000000000728,121689.0000000009,0.0,EXIT
2025-07-02 00:45:00+00:00,DOWN,0.7192910762265803,3336.94,3340.1,-50.0,-52.0,121637.0000000009,0.04273188209287578,STOP_LOSS
2025-07-02 01:00:00+00:00,DOWN,0.7513416396514728,3340.1,3335.56,100.0,98.0,121735.0000000009,0.0,TAKE_PROFIT
2025-07-02 01:30:00+00:00,DOWN,0.714404544756105,3334.19,3332.97,100.0,98.0,121833.0000000009,0.0,TAKE_PROFIT
2025-07-02 01:45:00+00:00,DOWN,0.8117454668968275,3332.97,3332.67,29.999999999972715,27.999999999972715,121861.00000000087,0.0,EXIT
2025-07-02 02:00:00+00:00,DOWN,0.8620311649202352,3332.67,3330.11,100.0,98.0,121959.00000000087,0.0,TAKE_PROFIT
2025-07-02 02:15:00+00:00,UP,0.6888539283110213,3330.11,3330.94,82.99999999999272,80.99999999999272,122040.00000000087,0.0,EXIT
2025-07-02 02:45:00+00:00,DOWN,0.6675671726305541,3333.9,3335.49,-50.0,-52.0,121988.00000000087,0.0426089806620777,STOP_LOSS
2025-07-03 00:00:00+00:00,DOWN,0.7770383838558172,3349.01,3345.17,100.0,98.0,122086.00000000087,0.0,TAKE_PROFIT
2025-07-03 00:15:00+00:00,DOWN,0.7940602584844385,3345.17,3345.94,-50.0,-52.0,122034.00000000087,0.042592926297855306,STOP_LOSS
2025-07-03 00:30:00+00:00,DOWN,0.78523553832976,3345.94,3344.33,100.0,98.0,122132.00000000087,0.0,TAKE_PROFIT
2025-07-03 00:45:00+00:00,DOWN,0.7232675058965771,3344.33,3344.83,-50.0,-52.0,122080.00000000087,0.042576884027117894,EXIT
2025-07-03 01:00:00+00:00,DOWN,0.7437656515382334,3344.83,3345.56,-50.0,-52.0,122028.00000000087,0.08515376805423579,STOP_LOSS
2025-07-03 01:15:00+00:00,DOWN,0.7618381986046141,3345.56,3342.84,100.0,98.0,122126.00000000087,0.004912717387744373,TAKE_PROFIT
2025-07-03 01:30:00+00:00,UP,0.6843510338146667,3342.84,3345.61,100.0,98.0,122224.00000000087,0.0,TAKE_PROFIT
2025-07-03 02:00:00+00:00,DOWN,0.661019022367329,3345.94,3347.95,-50.0,-52.0,122172.00000000087,0.04254483571148025,STOP_LOSS
2025-07-03 02:15:00+00:00,DOWN,0.6759950914616976,3347.95,3347.15,79.99999999997272,77.99999999997272,122250.00000000084,0.0,EXIT
2025-07-03 02:45:00+00:00,DOWN,0.7013408206876033,3347.82,3351.02,-50.0,-52.0,122198.00000000084,0.0425357873210631,STOP_LOSS
2025-07-04 00:00:00+00:00,DOWN,0.7094624120081813,3329.85,3326.07,100.0,98.0,122296.00000000084,0.0,TAKE_PROFIT
2025-07-04 00:15:00+00:00,UP,0.8209421038928228,3326.07,3329.18,100.0,98.0,122394.00000000084,0.0,TAKE_PROFIT
2025-07-04 00:30:00+00:00,DOWN,0.7691419277217642,3329.18,3328.71,46.99999999997999,44.99999999997999,122439.00000000083,0.0,EXIT
2025-07-04 00:45:00+00:00,DOWN,0.6673673187270754,3328.71,3328.41,30.00000000001819,28.00000000001819,122467.00000000084,0.0,EXIT
2025-07-04 01:00:00+00:00,DOWN,0.6166254745793149,3328.41,3329.54,-50.0,-52.0,122415.00000000084,0.04246041790849751,STOP_LOSS
2025-07-04 01:15:00+00:00,DOWN,0.7293880303887491,3329.54,3331.55,-50.0,-52.0,122363.00000000084,0.08492083581699501,STOP_LOSS
2025-07-04 01:30:00+00:00,DOWN,0.7496529493396764,3331.55,3330.96,59.00000000001455,57.00000000001455,122420.00000000086,0.03837768541728394,EXIT
2025-07-04 01:45:00+00:00,DOWN,0.6743492503239028,3330.96,3330.25,71.00000000000364,69.00000000000364,122489.00000000086,0.0,EXIT
2025-07-04 02:00:00+00:00,DOWN,0.5982499027992417,3330.25,3329.94,30.999999999994543,28.999999999994543,122518.00000000086,0.0,EXIT
2025-07-04 02:30:00+00:00,DOWN,0.7850285895864977,3331.34,3329.42,100.0,98.0,122616.00000000086,0.0,TAKE_PROFIT
2025-07-06 21:00:00+00:00,DOWN,0.7482067886237576,3336.9,3336.91,-0.9999999999763531,-2.999999999976353,122613.00000000089,0.0024466627519825106,EXIT
2025-07-06 21:15:00+00:00,DOWN,0.8824297371419456,3336.91,3336.91,0.0,-2.0,122611.00000000089,0.004077771253320008,EXIT
2025-07-06 21:30:00+00:00,DOWN,0.8158749099272015,3336.91,3337.29,-38.000000000010914,-40.000000000010914,122571.00000000087,0.036699941280081826,EXIT
2025-07-06 22:15:00+00:00,DOWN,0.625013624627033,3337.29,3333.74,100.0,98.0,122669.00000000087,0.0,TAKE_PROFIT
2025-07-06 22:30:00+00:00,DOWN,0.7557113575791563,3333.74,3334.1,-36.00000000001273,-38.00000000001273,122631.00000000086,0.030977671620388426,EXIT
2025-07-06 22:45:00+00:00,DOWN,0.6305251340698388,3334.1,3334.07,2.999999999974534,0.9999999999745341,122632.00000000083,0.030162469735665404,EXIT
2025-07-06 23:00:00+00:00,DOWN,0.7607947053003927,3334.07,3330.9,100.0,98.0,122730.00000000083,0.0,TAKE_PROFIT
2025-07-06 23:30:00+00:00,DOWN,0.8113597190504341,3329.49,3327.42,100.0,98.0,122828.00000000083,0.0,TAKE_PROFIT
2025-07-06 23:45:00+00:00,DOWN,0.6546187653112696,3327.42,3328.05,-50.0,-52.0,122776.00000000083,0.04233562379913346,STOP_LOSS
2025-07-07 00:00:00+00:00,DOWN,0.8411045358395409,3328.05,3324.45,100.0,98.0,122874.00000000083,0.0,TAKE_PROFIT
2025-07-07 00:15:00+00:00,DOWN,0.8007824333414704,3324.45,3322.91,100.0,98.0,122972.00000000083,0.0,TAKE_PROFIT
2025-07-07 00:30:00+00:00,DOWN,0.8042551481887824,3322.91,3325.5,-50.0,-52.0,122920.00000000083,0.04228604885665001,STOP_LOSS
2025-07-07 00:45:00+00:00,DOWN,0.8428036399665066,3325.5,3325.39,11.000000000012733,9.000000000012733,122929.00000000084,0.03496730963144875,EXIT
2025-07-07 01:00:00+00:00,DOWN,0.8648361937977527,3325.39,3310.89,100.0,98.0,123027.00000000084,0.0,TAKE_PROFIT
2025-07-07 01:15:00+00:00,DOWN,0.7073342679474748,3310.89,3312.29,-50.0,-52.0,122975.00000000084,0.04226714461053236,STOP_LOSS
2025-07-07 01:30:00+00:00,UP,0.591219419033367,3312.29,3317.64,100.0,98.0,123073.00000000084,0.0,TAKE_PROFIT
2025-07-07 01:45:00+00:00,DOWN,0.7073933539726036,3317.64,3317.61,2.999999999974534,0.9999999999745341,123074.00000000081,0.0,EXIT
2025-07-07 02:00:00+00:00,DOWN,0.6846707175728473,3317.61,3314.7,100.0,98.0,123172.00000000081,0.0,TAKE_PROFIT
2025-07-07 02:15:00+00:00,DOWN,0.7407459173970841,3314.7,3314.53,16.9999999999618,14.999999999961801,123187.00000000077,0.0,EXIT
2025-07-08 00:00:00+00:00,DOWN,0.8583610403861157,3334.39,3336.56,-50.0,-52.0,123135.00000000077,0.04221224642210596,STOP_LOSS
2025-07-08 00:15:00+00:00,DOWN,0.7320824478445277,3336.56,3332.8,100.0,98.0,123233.00000000077,0.0,TAKE_PROFIT
2025-07-08 00:30:00+00:00,DOWN,0.8081230465321277,3332.8,3334.02,-50.0,-52.0,123181.00000000077,0.042196489576655345,STOP_LOSS
2025-07-08 00:45:00+00:00,DOWN,0.7693753487622096,3334.02,3333.82,19.99999999998181,17.99999999998181,123199.00000000076,0.027590012415517225,EXIT
2025-07-08 01:00:00+00:00,DOWN,0.7985014534025732,3333.82,3332.37,100.0,98.0,123297.00000000076,0.0,TAKE_PROFIT
2025-07-08 01:30:00+00:00,DOWN,0.6585436961673724,3333.39,3334.92,-50.0,-52.0,123245.00000000076,0.04217458656739392,STOP_LOSS
2025-07-08 01:45:00+00:00,DOWN,0.8117438277270949,3334.92,3333.65,100.0,98.0,123343.00000000076,0.0,TAKE_PROFIT
2025-07-08 02:00:00+00:00,DOWN,0.6568677634450477,3333.65,3333.84,-19.000000000005457,-21.000000000005457,123322.00000000076,0.017025692580851667,EXIT
2025-07-08 02:15:00+00:00,DOWN,0.6042806329278757,3333.84,3336.03,-50.0,-52.0,123270.00000000076,0.059184550400103404,STOP_LOSS
2025-07-08 02:30:00+00:00,DOWN,0.6874606239778236,3336.03,3336.71,-50.0,-52.0,123218.00000000076,0.10134340821935515,STOP_LOSS
2025-07-09 00:00:00+00:00,DOWN,0.7382634705133935,3302.01,3304.26,-50.0,-52.0,123166.00000000076,0.14350226603860688,STOP_LOSS
2025-07-09 00:15:00+00:00,DOWN,0.8051434073135992,3304.26,3306.02,-50.0,-52.0,123114.00000000076,0.18566112385785866,STOP_LOSS
2025-07-09 00:30:00+00:00,DOWN,0.6571681589890764,3306.02,3305.65,36.999999999989086,34.999999999989086,123149.00000000074,0.157284969556451,EXIT
2025-07-09 00:45:00+00:00,DOWN,0.7299284224976906,3305.65,3306.72,-50.0,-52.0,123097.00000000074,0.19944382737570274,STOP_LOSS
2025-07-09 01:00:00+00:00,DOWN,0.6726341120106413,3306.72,3302.86,100.0,98.0,123195.00000000074,0.1199905953317283,TAKE_PROFIT
2025-07-09 01:15:00+00:00,DOWN,0.6796714054792953,3302.86,3306.48,-50.0,-52.0,123143.00000000074,0.16214945315098006,STOP_LOSS
2025-07-09 01:30:00+00:00,DOWN,0.7475551240912972,3306.48,3302.2,100.0,98.0,123241.00000000074,0.08269622110700561,TAKE_PROFIT
2025-07-09 01:45:00+00:00,DOWN,0.7825018497456032,3302.2,3301.31,88.99999999998727,86.99999999998727,123328.00000000073,0.012161208986346215,EXIT
2025-07-09 02:00:00+00:00,DOWN,0.7527242412882609,3301.31,3300.35,96.00000000000364,94.00000000000364,123422.00000000073,0.0,EXIT
2025-07-09 02:15:00+00:00,DOWN,0.7247223591389977,3300.35,3301.93,-50.0,-52.0,123370.00000000073,0.04213187276174401,STOP_LOSS
2025-07-10 00:00:00+00:00,DOWN,0.7569298999377779,3317.73,3317.7,3.000000000020009,1.0000000000200089,123371.00000000074,0.04132164443939099,EXIT
2025-07-10 00:30:00+00:00,DOWN,0.7116596348395361,3319.35,3319.99,-50.0,-52.0,123319.00000000074,0.083453517201135,STOP_LOSS
2025-07-10 01:15:00+00:00,DOWN,0.6440203848432209,3322.08,3324.39,-50.0,-52.0,123267.00000000074,0.12558538996287902,STOP_LOSS
2025-07-10 01:30:00+00:00,DOWN,0.6875477153881329,3324.39,3324.69,-30.00000000001819,-32.00000000001819,123235.00000000073,0.1515126962778102,EXIT
2025-07-10 01:45:00+00:00,DOWN,0.9412496365841896,3324.69,3322.17,100.0,98.0,123333.00000000073,0.07211032068836956,TAKE_PROFIT
2025-07-10 02:15:00+00:00,DOWN,0.7205925955375724,3321.85,3322.41,-50.0,-52.0,123281.00000000073,0.11424219345011358,STOP_LOSS
2025-07-10 02:30:00+00:00,DOWN,0.6739041716629148,3322.41,3319.5,100.0,98.0,123379.00000000073,0.03483981786067293,TAKE_PROFIT
2025-07-10 02:45:00+00:00,DOWN,0.7603856556546522,3319.5,3318.91,59.00000000001455,57.00000000001455,123436.00000000074,0.0,EXIT
2025-07-10 03:00:00+00:00,DOWN,0.7207438801705459,3318.91,3318.31,59.999999999990905,57.999999999990905,123494.00000000073,0.0,EXIT
2025-07-10 03:15:00+00:00,DOWN,0.7802791385800036,3318.31,3317.27,100.0,98.0,123592.00000000073,0.0,TAKE_PROFIT
2025-07-11 00:00:00+00:00,DOWN,0.6789701914458951,3325.51,3326.97,-50.0,-52.0,123540.00000000073,0.04207392064211251,STOP_LOSS
2025-07-11 00:15:00+00:00,DOWN,0.700411337916214,3326.97,3328.46,-50.0,-52.0,123488.00000000073,0.08414784128422502,STOP_LOSS
2025-07-11 00:30:00+00:00,DOWN,0.7256035629178812,3328.46,3335.2,-50.0,-52.0,123436.00000000073,0.12622176192633752,STOP_LOSS
2025-07-11 00:45:00+00:00,DOWN,0.9637444787634538,3335.2,3327.74,100.0,98.0,123534.00000000073,0.046928603793125495,TAKE_PROFIT
2025-07-11 01:00:00+00:00,DOWN,0.7363427597913144,3327.74,3326.04,100.0,98.0,123632.00000000073,0.0,TAKE_PROFIT
2025-07-11 01:15:00+00:00,DOWN,0.7712841288660557,3326.04,3329.36,-50.0,-52.0,123580.00000000073,0.042060308010870726,STOP_LOSS
2025-07-11 01:45:00+00:00,DOWN,0.684631108082274,3330.83,3329.06,100.0,98.0,123678.00000000073,0.0,TAKE_PROFIT
2025-07-11 02:00:00+00:00,DOWN,0.6612093425037322,3329.06,3331.05,-50.0,-52.0,123626.00000000073,0.0420446643703809,STOP_LOSS
2025-07-11 02:15:00+00:00,DOWN,0.7590142190363923,3331.05,3330.6,45.000000000027285,43.000000000027285,123669.00000000076,0.007276961141003932,EXIT
2025-07-11 02:45:00+00:00,DOWN,0.7221265128897236,3333.59,3332.93,66.00000000003092,64.00000000003092,123733.00000000079,0.0,EXIT
2025-07-13 21:15:00+00:00,DOWN,0.8519716939647458,3355.25,3355.25,0.0,-2.0,123731.00000000079,0.001616383664826673,EXIT
2025-07-13 21:30:00+00:00,DOWN,0.7901727250249202,3355.25,3364.15,-50.0,-52.0,123679.00000000079,0.04364235895032017,STOP_LOSS
2025-07-13 22:15:00+00:00,DOWN,0.6110917706662509,3364.15,3365.23,-50.0,-52.0,123627.00000000079,0.08566833423581366,STOP_LOSS
2025-07-13 22:30:00+00:00,UP,0.5847028403198092,3365.23,3369.6,100.0,98.0,123725.00000000079,0.006465534659306692,TAKE_PROFIT
2025-07-13 22:45:00+00:00,DOWN,0.7328565389334665,3369.6,3369.42,17.99999999998363,15.999999999983629,123741.00000000077,0.0,EXIT
2025-07-13 23:00:00+00:00,DOWN,0.6509690839057383,3369.42,3371.5,-50.0,-52.0,123689.00000000077,0.042023258257165914,STOP_LOSS
2025-07-13 23:30:00+00:00,DOWN,0.8471048601503246,3367.3,3366.78,51.99999999999818,49.99999999999818,123739.00000000077,0.0016162791637371506,EXIT
2025-07-13 23:45:00+00:00,UP,0.6367190228432408,3366.78,3365.36,-50.0,-52.0,123687.00000000077,0.04363953742090307,STOP_LOSS
2025-07-14 00:00:00+00:00,DOWN,0.5854418843343927,3365.36,3367.64,-50.0,-52.0,123635.00000000077,0.08566279567806898,STOP_LOSS
2025-07-14 00:15:00+00:00,DOWN,0.7296677247186263,3367.64,3370.85,-50.0,-52.0,123583.00000000077,0.12768605393523488,STOP_LOSS
2025-07-14 00:30:00+00:00,DOWN,0.7867774797186433,3370.85,3371.45,-50.0,-52.0,123531.00000000077,0.16970931219240082,STOP_LOSS
2025-07-14 00:45:00+00:00,DOWN,0.8776501133176289,3371.45,3368.65,100.0,98.0,123629.00000000077,0.09051163316928043,TAKE_PROFIT
2025-07-14 01:00:00+00:00,DOWN,0.7486451574932019,3368.65,3364.8,100.0,98.0,123727.00000000077,0.011313954146160054,TAKE_PROFIT
2025-07-14 01:15:00+00:00,DOWN,0.8245163516644611,3364.8,3359.86,100.0,98.0,123825.00000000077,0.0,TAKE_PROFIT
2025-07-14 01:30:00+00:00,DOWN,0.813042965116018,3359.86,3358.15,100.0,98.0,123923.00000000077,0.0,TAKE_PROFIT
2025-07-14 01:45:00+00:00,DOWN,0.7842374150753026,3358.15,3357.37,78.00000000002001,76.00000000002001,123999.00000000079,0.0,EXIT
2025-07-14 02:00:00+00:00,DOWN,0.7933767610818625,3357.37,3354.95,100.0,98.0,124097.00000000079,0.0,TAKE_PROFIT
2025-07-14 02:15:00+00:00,DOWN,0.7203687604800864,3354.95,3358.32,-50.0,-52.0,124045.00000000079,0.04190270514194515,STOP_LOSS
2025-07-15 00:00:00+00:00,DOWN,0.7362065576535195,3344.88,3347.08,-50.0,-52.0,123993.00000000079,0.0838054102838903,STOP_LOSS
2025-07-15 00:15:00+00:00,DOWN,0.6270556558993514,3347.08,3347.74,-50.0,-52.0,123941.00000000079,0.12570811542583546,STOP_LOSS
2025-07-15 00:30:00+00:00,DOWN,0.5974654963152708,3347.74,3346.54,100.0,98.0,124039.00000000079,0.04673763265832343,TAKE_PROFIT
2025-07-15 01:00:00+00:00,UP,0.6152926521764884,3347.37,3348.63,100.0,98.0,124137.00000000079,0.0,TAKE_PROFIT
2025-07-15 02:00:00+00:00,UP,0.7103759790499756,3346.64,3349.46,100.0,98.0,124235.00000000079,0.0,TAKE_PROFIT
2025-07-15 02:15:00+00:00,DOWN,0.6354604336039427,3349.46,3348.49,97.00000000002547,95.00000000002547,124330.00000000081,0.0,EXIT
2025-07-15 02:45:00+00:00,UP,0.6595230124943081,3349.25,3351.81,100.0,98.0,124428.00000000081,0.0,TAKE_PROFIT
2025-07-15 03:00:00+00:00,DOWN,0.6797233974332065,3351.81,3354.29,-50.0,-52.0,124376.00000000081,0.04179123669913497,STOP_LOSS
2025-07-15 03:15:00+00:00,DOWN,0.6839929454738447,3354.29,3355.46,-50.0,-52.0,124324.00000000081,0.08358247339826994,STOP_LOSS
2025-07-15 03:30:00+00:00,DOWN,0.6089131271976258,3355.46,3356.85,-50.0,-52.0,124272.00000000081,0.1253737100974049,STOP_LOSS
2025-07-16 00:15:00+00:00,DOWN,0.7451867710825808,3329.4,3331.44,-50.0,-52.0,124220.00000000081,0.16716494679653987,STOP_LOSS
2025-07-16 01:00:00+00:00,DOWN,0.5888579636185401,3330.35,3331.2,-50.0,-52.0,124168.00000000081,0.20895618349567485,STOP_LOSS
2025-07-16 01:15:00+00:00,UP,0.6431873764834083,3331.2,3333.98,100.0,98.0,124266.00000000081,0.130195775870382,TAKE_PROFIT
2025-07-16 01:30:00+00:00,DOWN,0.6555265830557693,3333.98,3331.28,100.0,98.0,124364.00000000081,0.051435368245089194,TAKE_PROFIT
2025-07-16 01:45:00+00:00,DOWN,0.6590087450818956,3331.28,3330.6,68.0000000000291,66.0000000000291,124430.00000000084,0.0,EXIT
2025-07-16 02:15:00+00:00,DOWN,0.6688265905310973,3328.56,3329.24,-50.0,-52.0,124378.00000000084,0.04179056497629161,STOP_LOSS
2025-07-16 02:30:00+00:00,DOWN,0.6574362448922757,3329.24,3328.31,92.99999999998363,90.99999999998363,124469.00000000083,0.0,EXIT
2025-07-16 02:45:00+00:00,DOWN,0.5957286282631276,3328.31,3325.83,100.0,98.0,124567.00000000083,0.0,TAKE_PROFIT
2025-07-16 03:00:00+00:00,UP,0.6501316506456186,3325.83,3328.22,100.0,98.0,124665.00000000083,0.0,TAKE_PROFIT
2025-07-16 03:15:00+00:00,DOWN,0.6250017898039284,3328.22,3332.94,-50.0,-52.0,124613.00000000083,0.04171178759074291,STOP_LOSS
2025-07-17 00:00:00+00:00,DOWN,0.872884718448425,3346.34,3343.53,100.0,98.0,124711.00000000083,0.0,TAKE_PROFIT
2025-07-17 00:15:00+00:00,DOWN,0.8138274145273683,3343.53,3344.15,-50.0,-52.0,124659.00000000083,0.04169640208161241,STOP_LOSS
2025-07-17 00:30:00+00:00,DOWN,0.8270493751232589,3344.15,3341.45,100.0,98.0,124757.00000000083,0.0,TAKE_PROFIT
2025-07-17 00:45:00+00:00,DOWN,0.7516107016165325,3341.45,3340.55,89.99999999996362,87.99999999996362,124845.00000000079,0.0,EXIT
2025-07-17 01:00:00+00:00,DOWN,0.81927839946322,3340.55,3339.88,67.00000000000728,65.00000000000728,124910.00000000079,0.0,EXIT
2025-07-17 01:30:00+00:00,DOWN,0.6497414690758418,3340.47,3341.75,-50.0,-52.0,124858.00000000079,0.041629973580978044,STOP_LOSS
2025-07-17 01:45:00+00:00,DOWN,0.6405435898575815,3341.75,3343.86,-50.0,-52.0,124806.00000000079,0.08325994716195609,STOP_LOSS
2025-07-17 02:00:00+00:00,DOWN,0.5831879130488888,3343.86,3340.43,100.0,98.0,124904.00000000079,0.0048034584901128505,TAKE_PROFIT
2025-07-17 02:15:00+00:00,DOWN,0.799215631865151,3340.43,3339.42,100.0,98.0,125002.00000000079,0.0,TAKE_PROFIT
