timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-08-04 00:15:00+00:00,UP,0.6803883392619015,147.486,147.505,1.9000000000005457,-0.6666666666630281,50737.9999999996,0.10762708527471605,EXIT
2025-08-04 00:20:00+00:00,UP,0.6952999172200505,147.505,147.609,10.400000000001342,56.00000000000894,50793.99999999961,0.0,EXIT
2025-08-04 00:30:00+00:00,DOWN,0.7930278685460839,147.598,147.57,2.800000000002001,5.333333333346673,50799.33333333295,0.0,EXIT
2025-08-04 00:40:00+00:00,DOWN,0.6338810222473696,147.552,147.61,-5.800000000002115,-52.0000000000141,50747.333333332936,0.10236354807808819,EXIT
2025-08-04 00:45:00+00:00,UP,0.8598661321861075,147.61,147.592,-1.8000000000000682,-25.333333333333787,50721.9999999996,0.1522329689366348,EXIT
2025-08-04 00:50:00+00:00,UP,0.6232461100770269,147.592,147.546,-4.600000000002069,-44.00000000001379,50677.999999999585,0.23884827884886767,EXIT
2025-08-04 01:00:00+00:00,UP,0.6670829436050799,147.685,147.68,-0.49999999999954525,-16.666666666663634,50661.33333333292,0.27165710836106144,EXIT
2025-08-04 01:05:00+00:00,UP,0.7175010175556271,147.68,147.754,7.399999999998386,35.99999999998924,50697.333333332914,0.20079003661472689,EXIT
2025-08-05 00:05:00+00:00,UP,0.8532818291298236,146.653,146.763,11.000000000001364,60.000000000009095,50757.33333333292,0.08267825037079769,EXIT
2025-08-05 00:50:00+00:00,UP,0.706991171456837,147.011,146.921,-9.000000000000341,-73.3333333333356,50683.999999999585,0.22703710022447618,EXIT
2025-08-05 00:55:00+00:00,UP,0.6366965662568381,146.921,146.934,1.300000000000523,-4.666666666663179,50679.33333333292,0.236223572487887,EXIT
2025-08-05 01:00:00+00:00,UP,0.850319614892083,146.934,147.047,11.299999999999955,61.9999999999997,50741.33333333292,0.1141747267025083,EXIT
2025-08-05 01:10:00+00:00,UP,0.6451210291202182,147.071,147.053,-1.8000000000000682,-25.333333333333787,50715.999999999585,0.1640441475610549,EXIT
2025-08-05 01:15:00+00:00,DOWN,0.8094659170032154,147.053,146.999,5.400000000000205,22.666666666668032,50738.66666666626,0.11942413942445532,EXIT
2025-08-05 01:25:00+00:00,UP,0.7766230321743116,146.997,146.962,-3.500000000002501,-36.66666666668334,50701.99999999957,0.19160356435133036,EXIT
2025-08-05 01:45:00+00:00,UP,0.8848844656832195,146.933,147.027,9.399999999999409,49.33333333332939,50751.3333333329,0.09448942899523215,EXIT
2025-08-05 02:05:00+00:00,DOWN,0.8828281705371945,147.113,147.059,5.400000000000205,22.666666666668032,50773.99999999957,0.04986942085863254,EXIT
2025-08-05 02:15:00+00:00,DOWN,0.6324116728403533,147.103,147.132,-2.899999999999636,-32.66666666666424,50741.33333333291,0.11417472670253698,EXIT
2025-08-06 00:10:00+00:00,UP,0.6095520351824151,147.511,147.495,-1.5999999999991132,-23.99999999999409,50717.333333332914,0.16141944120008858,EXIT
2025-08-06 00:15:00+00:00,UP,0.663241153503396,147.495,147.535,3.999999999999204,13.333333333328028,50730.66666666624,0.1351723775903393,EXIT
2025-08-06 00:30:00+00:00,DOWN,0.7753687878381,147.54,147.538,0.1999999999981128,-12.00000000001258,50718.66666666623,0.15879473483915088,EXIT
2025-08-06 00:40:00+00:00,UP,0.9124366554598811,147.476,147.525,4.900000000000659,19.33333333333773,50737.99999999956,0.12073649260499576,EXIT
2025-08-06 01:05:00+00:00,DOWN,0.7537983930494365,147.658,147.636,2.199999999999136,1.3333333333275732,50739.33333333289,0.11811178624402943,EXIT
2025-08-06 01:15:00+00:00,DOWN,0.6261951564896724,147.616,147.66,-4.399999999998272,-42.666666666655146,50696.666666666235,0.20210238979523867,EXIT
2025-08-06 01:30:00+00:00,DOWN,0.696442000810686,147.665,147.617,4.800000000000182,18.666666666667876,50715.3333333329,0.16535650074158106,EXIT
2025-08-06 01:40:00+00:00,DOWN,0.6256169159255651,147.598,147.616,-1.8000000000000682,-25.333333333333787,50689.99999999956,0.21522592160012766,EXIT
2025-08-06 01:45:00+00:00,UP,0.8241189358861024,147.616,147.652,3.5999999999972943,10.666666666648627,50700.66666666621,0.194228270712354,EXIT
2025-08-06 02:10:00+00:00,DOWN,0.622799023899046,147.701,147.7,0.10000000000047748,-12.666666666663483,50687.99999999955,0.2191629811416201,EXIT
2025-08-07 00:00:00+00:00,UP,0.6248982389766654,147.26,147.344,8.400000000000318,42.66666666666879,50730.66666666622,0.13517237759038225,EXIT
2025-08-07 00:15:00+00:00,DOWN,0.617162378483635,147.301,147.303,-0.20000000000095497,-14.666666666673033,50715.99999999955,0.16404414756112654,EXIT
2025-08-07 00:35:00+00:00,UP,0.6250632154528832,147.416,147.412,-0.39999999999906777,-15.999999999993783,50699.999999999556,0.19554062389282287,EXIT
2025-08-07 00:40:00+00:00,UP,0.6876395348457413,147.412,147.489,7.699999999999818,37.99999999999879,50737.999999999556,0.1207364926050101,EXIT
2025-08-07 00:50:00+00:00,UP,0.6251390066147188,147.501,147.537,3.6000000000001364,10.666666666667577,50748.66666666622,0.09973884171720777,EXIT
2025-08-07 01:00:00+00:00,UP,0.659696102424471,147.553,147.594,4.099999999999682,13.999999999997879,50762.66666666622,0.07217942492696099,EXIT
2025-08-07 01:05:00+00:00,DOWN,0.8061185910448561,147.594,147.574,1.999999999998181,-1.212541178574611e-11,50762.666666666206,0.07217942492698963,EXIT
2025-08-07 01:10:00+00:00,DOWN,0.6907514186656477,147.574,147.536,3.8000000000010914,12.000000000007276,50774.66666666621,0.04855706767819234,EXIT
2025-08-07 01:20:00+00:00,UP,0.6945689063562641,147.544,147.654,10.999999999998522,59.99999999999015,50834.666666666206,0.0,EXIT
2025-08-07 01:35:00+00:00,DOWN,0.6628674568280717,147.597,147.624,-2.6999999999986812,-31.33333333332454,50803.333333332885,0.06163772753499218,EXIT
2025-08-08 00:00:00+00:00,UP,0.9318999226487955,146.739,146.942,20.300000000000296,122.00000000000198,50925.333333332885,0.0,EXIT
2025-08-08 00:05:00+00:00,UP,0.6680962913916592,146.942,147.007,6.499999999999773,29.999999999998483,50955.333333332885,0.0,EXIT
2025-08-08 00:10:00+00:00,UP,0.7117375424766836,147.007,147.081,7.399999999998386,35.99999999998924,50991.33333333288,0.0,EXIT
2025-08-08 00:25:00+00:00,UP,0.6406419785705251,147.076,147.112,3.6000000000001364,10.666666666667577,51001.99999999954,0.0,EXIT
2025-08-08 00:30:00+00:00,DOWN,0.9496855356744567,147.112,147.082,3.0000000000001137,6.666666666667425,51008.666666666206,0.0,EXIT
2025-08-08 00:35:00+00:00,DOWN,0.65343744966165,147.082,147.073,0.899999999998613,-7.333333333342579,51001.33333333286,0.014376641877869972,EXIT
2025-08-08 00:40:00+00:00,DOWN,0.6577420739713307,147.073,147.099,-2.5999999999982037,-30.666666666654688,50970.666666666206,0.07449714427613675,EXIT
2025-08-08 00:45:00+00:00,DOWN,0.6287252023123048,147.099,147.081,1.8000000000000682,-1.3333333333328774,50969.33333333287,0.0771110791630235,EXIT
2025-08-08 00:50:00+00:00,UP,0.743619057235531,147.081,147.17,8.899999999999864,45.99999999999909,51015.33333333287,0.0,EXIT
2025-08-08 01:00:00+00:00,UP,0.6622726434879072,147.154,147.181,2.7000000000015234,4.6666666666768215,51019.99999999955,0.0,EXIT
2025-08-10 21:00:00+00:00,DOWN,0.8671561829776997,147.477,147.477,0.0,-13.333333333333332,51006.66666666621,0.02613354240167753,EXIT
2025-08-10 21:05:00+00:00,UP,0.9091500002435591,147.477,147.556,7.900000000000773,39.33333333333849,51045.99999999955,0.0,EXIT
2025-08-10 21:20:00+00:00,DOWN,0.6959759506669462,147.556,147.556,0.0,-13.333333333333332,51032.66666666621,0.026120231425255408,EXIT
2025-08-10 21:45:00+00:00,DOWN,0.6843317470203727,147.543,147.543,0.0,-13.333333333333332,51019.33333333288,0.052240462850510816,EXIT
2025-08-10 21:50:00+00:00,UP,0.8489541116201735,147.543,147.745,20.199999999999818,121.3333333333321,51140.666666666206,0.0,EXIT
2025-08-10 22:00:00+00:00,DOWN,0.9435166645107724,147.745,147.622,12.299999999999045,68.6666666666603,51209.33333333286,0.0,EXIT
2025-08-10 22:30:00+00:00,UP,0.6482220379084036,147.749,147.765,1.5999999999991132,-2.666666666672578,51206.66666666619,0.005207384070621648,EXIT
2025-08-10 22:35:00+00:00,UP,0.7010659076862107,147.765,147.753,-1.2000000000000455,-21.333333333333634,51185.333333332856,0.046866456635523794,EXIT
2025-08-10 22:45:00+00:00,DOWN,0.8767171531090808,147.754,147.764,-1.0000000000019327,-20.000000000012882,51165.33333333284,0.08592183716514352,EXIT
2025-08-10 22:50:00+00:00,DOWN,0.6403724264787403,147.764,147.736,2.800000000002001,5.333333333346673,51170.66666666619,0.07550706902388603,EXIT
2025-08-11 00:10:00+00:00,DOWN,0.6709649739562362,147.628,147.626,0.1999999999981128,-12.00000000001258,51158.66666666618,0.09894029734166922,EXIT
2025-08-11 00:20:00+00:00,UP,0.7934475867882538,147.6,147.656,5.60000000000116,24.000000000007727,51182.666666666184,0.05207384070614544,EXIT
2025-08-11 00:45:00+00:00,UP,0.6842967768808426,147.701,147.684,-1.6999999999995907,-24.666666666663936,51157.99999999952,0.10024214335930333,EXIT
2025-08-11 00:50:00+00:00,DOWN,0.6038155936878283,147.684,147.69,-0.6000000000000227,-17.333333333333485,51140.666666666184,0.1340901398182872,EXIT
2025-08-11 00:55:00+00:00,DOWN,0.632342930217717,147.69,147.664,2.600000000001046,4.000000000006974,51144.66666666619,0.12627906371235476,EXIT
2025-08-11 01:00:00+00:00,DOWN,0.6271546676624276,147.664,147.64,2.400000000000091,2.666666666667272,51147.333333332856,0.1210716796417473,EXIT
2025-08-11 01:05:00+00:00,UP,0.8965345129683218,147.64,147.653,1.300000000000523,-4.666666666663179,51142.66666666619,0.13018460176531388,EXIT
2025-08-11 01:20:00+00:00,DOWN,0.9158595433684996,147.701,147.695,0.6000000000000227,-9.333333333333181,51133.333333332856,0.14841044601246123,EXIT
2025-08-11 01:35:00+00:00,UP,0.8128158925857066,147.628,147.655,2.7000000000015234,4.6666666666768215,51137.999999999534,0.13929752388886624,EXIT
2025-08-11 02:05:00+00:00,DOWN,0.602986361762737,147.577,147.57,0.7000000000005002,-8.666666666663332,51129.33333333287,0.15622152211835105,EXIT
2025-08-12 00:00:00+00:00,UP,0.647872938232417,148.182,148.178,-0.39999999999906777,-15.999999999993783,51113.33333333288,0.1874658265420099,EXIT
2025-08-12 00:10:00+00:00,UP,0.6454648049465457,148.223,148.26,3.6999999999977717,11.333333333318478,51124.6666666662,0.16533444424193183,EXIT
2025-08-12 00:25:00+00:00,DOWN,0.7983508702469124,148.317,148.333,-1.5999999999991132,-23.99999999999409,51100.666666666206,0.21220090087742724,EXIT
2025-08-12 00:30:00+00:00,DOWN,0.7448893391470524,148.333,148.29,4.300000000000637,15.333333333337578,51115.99999999954,0.18225844247140247,EXIT
2025-08-12 00:45:00+00:00,UP,0.6623640137038175,148.312,148.374,6.19999999999834,27.999999999988933,51143.99999999953,0.12758090973000305,EXIT
2025-08-12 01:00:00+00:00,DOWN,0.6063193888853522,148.357,148.282,7.499999999998863,36.66666666665908,51180.666666666184,0.055979378759104574,EXIT
2025-08-12 01:10:00+00:00,UP,0.8150058629286479,148.284,148.308,2.400000000000091,2.666666666667272,51183.33333333285,0.05077199468849713,EXIT
2025-08-12 01:25:00+00:00,DOWN,0.9134061774950846,148.367,148.312,5.49999999999784,23.33333333331893,51206.66666666617,0.005207384070664273,EXIT
2025-08-12 01:40:00+00:00,UP,0.8496541514929394,148.244,148.273,2.899999999999636,5.9999999999975735,51212.66666666617,0.0,EXIT
2025-08-12 01:45:00+00:00,DOWN,0.6403315879535972,148.273,148.26,1.300000000000523,-4.666666666663179,51207.999999999505,0.009112328981106796,EXIT
2025-08-13 00:00:00+00:00,DOWN,0.6227966680140935,147.78,147.701,7.900000000000773,39.33333333333849,51247.33333333284,0.0,EXIT
2025-08-13 00:05:00+00:00,UP,0.8967426513300681,147.701,147.84,13.900000000001,79.33333333334001,51326.666666666184,0.0,EXIT
2025-08-13 00:10:00+00:00,DOWN,0.7145900396676061,147.84,147.83,0.9999999999990905,-6.666666666672729,51319.99999999951,0.012988699831156475,EXIT
2025-08-13 00:30:00+00:00,DOWN,0.6192329344017216,147.763,147.734,2.899999999999636,5.9999999999975735,51325.99999999951,0.0012988699831241529,EXIT
2025-08-13 00:35:00+00:00,UP,0.9135101912519268,147.734,147.773,3.8999999999987267,12.666666666658177,51338.66666666617,0.0,EXIT
2025-08-13 00:45:00+00:00,UP,0.8896635161594483,147.739,147.796,5.699999999998795,24.66666666665863,51363.33333333283,0.0,EXIT
2025-08-13 01:05:00+00:00,UP,0.734923281447015,147.852,147.842,-0.9999999999990905,-19.999999999993936,51343.333333332834,0.03893828282171378,EXIT
2025-08-13 01:20:00+00:00,UP,0.6813168917148723,147.873,147.919,4.600000000002069,17.333333333347127,51360.666666666184,0.00519177104284984,EXIT
2025-08-13 01:25:00+00:00,UP,0.6318086212513015,147.919,147.958,3.8999999999987267,12.666666666658177,51373.33333333284,0.0,EXIT
2025-08-13 01:45:00+00:00,UP,0.6787909332787212,147.972,148.029,5.699999999998795,24.66666666665863,51397.9999999995,0.0,EXIT
2025-08-14 00:00:00+00:00,DOWN,0.6291822777655314,147.069,146.948,12.09999999999809,67.3333333333206,51465.33333333282,0.0,EXIT
2025-08-14 00:10:00+00:00,DOWN,0.6600747938288107,146.884,146.826,5.799999999999272,25.33333333332848,51490.66666666615,0.0,EXIT
2025-08-14 00:20:00+00:00,DOWN,0.6483521189961445,146.819,146.811,0.7999999999981355,-8.00000000001243,51482.66666666613,0.01553679631262876,EXIT
2025-08-14 00:25:00+00:00,DOWN,0.6542221410986448,146.811,146.758,5.299999999999727,21.999999999998177,51504.66666666613,0.0,EXIT
2025-08-14 00:35:00+00:00,DOWN,0.6194120540156383,146.793,146.727,6.60000000000025,30.66666666666833,51535.333333332805,0.0,EXIT
2025-08-14 01:10:00+00:00,DOWN,0.6468053157643652,146.576,146.472,10.3999999999985,55.999999999989996,51591.3333333328,0.0,EXIT
2025-08-14 01:25:00+00:00,UP,0.910147434864693,146.435,146.456,2.0999999999986585,0.6666666666577239,51591.999999999454,0.0,EXIT
2025-08-14 01:30:00+00:00,UP,0.7241277033438287,146.456,146.56,10.400000000001342,56.00000000000894,51647.99999999946,0.0,EXIT
2025-08-14 01:35:00+00:00,DOWN,0.6808437230676738,146.56,146.551,0.9000000000014552,-7.3333333333236315,51640.66666666614,0.014198678232112148,EXIT
2025-08-14 01:40:00+00:00,UP,0.6654517994311998,146.551,146.521,-3.0000000000001137,-33.33333333333409,51607.333333332805,0.07873812474182426,EXIT
2025-08-15 00:00:00+00:00,DOWN,0.6286878949764708,147.667,147.679,-1.2000000000000455,-21.333333333333634,51585.99999999947,0.12004337050804169,EXIT
2025-08-15 00:05:00+00:00,DOWN,0.6825318040880735,147.679,147.65,2.899999999999636,5.9999999999975735,51591.99999999947,0.10842627013629436,EXIT
2025-08-15 00:10:00+00:00,DOWN,0.7122939452583729,147.65,147.638,1.2000000000000455,-5.33333333333303,51586.66666666613,0.11875258157785222,EXIT
2025-08-15 00:15:00+00:00,DOWN,0.7328139296638028,147.638,147.621,1.6999999999995907,-2.0000000000027285,51584.66666666613,0.12262494836843467,EXIT
2025-08-15 00:20:00+00:00,DOWN,0.7197704336982356,147.621,147.628,-0.699999999997658,-17.999999999984386,51566.66666666615,0.15747624948364852,EXIT
2025-08-15 00:25:00+00:00,DOWN,0.760403045967895,147.628,147.659,-3.100000000000591,-34.000000000003936,51532.66666666614,0.22330648492356414,EXIT
2025-08-15 00:30:00+00:00,DOWN,0.6513309672104095,147.659,147.617,4.200000000000159,14.666666666667727,51547.333333332805,0.19490912845929756,EXIT
2025-08-15 00:35:00+00:00,DOWN,0.6254356591128195,147.617,147.597,1.999999999998181,-1.212541178574611e-11,51547.33333333279,0.19490912845932576,EXIT
2025-08-15 00:40:00+00:00,DOWN,0.668772889886291,147.597,147.629,-3.1999999999982265,-34.66666666665484,51512.66666666613,0.2620301528294027,EXIT
2025-08-15 00:45:00+00:00,DOWN,0.6655089694704814,147.629,147.635,-0.6000000000000227,-17.333333333333485,51495.3333333328,0.29559066501445524,EXIT
2025-08-17 21:20:00+00:00,DOWN,0.6461569974956995,147.147,147.147,0.0,-13.333333333333332,51481.99999999946,0.32140644361834286,EXIT
2025-08-17 22:05:00+00:00,DOWN,0.8587532220263783,147.146,147.11,3.5999999999972943,10.666666666648627,51492.66666666611,0.30075382073526935,EXIT
2025-08-17 22:20:00+00:00,UP,0.8896892168855951,147.082,147.123,4.099999999999682,13.999999999997879,51506.66666666611,0.27364725320119226,EXIT
2025-08-17 23:20:00+00:00,DOWN,0.9613964719023463,147.343,147.327,1.5999999999991132,-2.666666666672578,51503.99999999944,0.2788104089219783,EXIT
2025-08-17 23:25:00+00:00,DOWN,0.6942080043491192,147.327,147.311,1.5999999999991132,-2.666666666672578,51501.33333333277,0.28397356464276424,EXIT
2025-08-17 23:30:00+00:00,DOWN,0.681799638995486,147.311,147.296,1.500000000001478,-3.3333333333234805,51497.99999999945,0.2904275092937115,EXIT
2025-08-17 23:35:00+00:00,DOWN,0.6403132385866238,147.296,147.297,-0.10000000000047748,-14.000000000003181,51483.99999999945,0.3175340768277886,EXIT
2025-08-17 23:40:00+00:00,DOWN,0.6024135332951229,147.297,147.353,-5.60000000000116,-50.66666666667439,51433.333333332776,0.4156340355225533,EXIT
2025-08-17 23:50:00+00:00,DOWN,0.7796771198735557,147.342,147.277,6.500000000002615,30.000000000017433,51463.33333333279,0.3575485336637884,EXIT
2025-08-18 00:00:00+00:00,UP,0.7577371693888949,147.268,147.344,7.599999999999341,37.33333333332894,51500.66666666612,0.2852643535729255,EXIT
2025-08-18 00:15:00+00:00,DOWN,0.7287569682213471,147.398,147.311,8.699999999998909,44.666666666659395,51545.333333332776,0.19878149524993638,EXIT
2025-08-18 00:25:00+00:00,DOWN,0.6280709143264622,147.342,147.343,-0.09999999999763531,-13.999999999984235,51531.33333333279,0.2258880627839853,EXIT
2025-08-18 00:30:00+00:00,UP,0.7791625735904799,147.343,147.332,-1.099999999999568,-20.666666666663787,51510.666666666126,0.2659025196199992,EXIT
2025-08-18 01:10:00+00:00,UP,0.7611079198963404,147.461,147.449,-1.2000000000000455,-21.333333333333634,51489.33333333279,0.30720776538621664,EXIT
2025-08-18 01:25:00+00:00,DOWN,0.9514198824453396,147.565,147.548,1.6999999999995907,-2.0000000000027285,51487.33333333279,0.3110801321767991,EXIT
2025-08-18 01:30:00+00:00,DOWN,0.6674013277416146,147.548,147.467,8.099999999998886,40.66666666665924,51527.99999999945,0.23234200743497482,EXIT
2025-08-18 01:40:00+00:00,DOWN,0.6251898826677271,147.436,147.46,-2.400000000000091,-29.333333333333936,51498.66666666611,0.28913672036352206,EXIT
2025-08-18 02:05:00+00:00,UP,0.722864046901246,147.36,147.387,2.6999999999986812,4.666666666657875,51503.33333333277,0.2801011978521818,EXIT
2025-08-18 02:55:00+00:00,DOWN,0.8050172234286654,147.491,147.444,4.700000000002547,18.00000000001698,51521.33333333278,0.2452498967369116,EXIT
2025-08-19 00:05:00+00:00,DOWN,0.6221478574937368,147.938,147.913,2.4999999999977263,3.3333333333181763,51524.666666666104,0.23879595208596435,EXIT
2025-08-19 00:10:00+00:00,DOWN,0.6176625054503064,147.913,147.811,10.200000000000387,54.666666666669244,51579.333333332776,0.13295125981003483,EXIT
2025-08-19 00:30:00+00:00,UP,0.7276499395132033,147.831,147.815,-1.5999999999991132,-23.99999999999409,51555.33333333278,0.17941966129701006,EXIT
2025-08-19 00:45:00+00:00,UP,0.6120823232239431,147.828,147.858,3.0000000000001137,6.666666666667425,51561.99999999945,0.16651177199507328,EXIT
2025-08-19 00:55:00+00:00,DOWN,0.7950703609152063,147.824,147.728,9.600000000000364,50.66666666666909,51612.66666666612,0.06841181330030864,EXIT
2025-08-19 01:05:00+00:00,DOWN,0.6512555972074567,147.757,147.719,3.8000000000010914,12.000000000007276,51624.666666666126,0.045177612556799876,EXIT
2025-08-19 01:10:00+00:00,DOWN,0.6177147005142857,147.719,147.711,0.7999999999981355,-8.00000000001243,51616.66666666611,0.06066707971915783,EXIT
2025-08-19 01:15:00+00:00,UP,0.8814179354169257,147.711,147.813,10.199999999997544,54.6666666666503,51671.33333333276,0.0,EXIT
2025-08-19 01:30:00+00:00,UP,0.6173112879795144,147.936,147.967,3.100000000000591,7.333333333337276,51678.6666666661,0.0,EXIT
2025-08-19 01:35:00+00:00,DOWN,0.7390531171586276,147.967,147.864,10.300000000000864,55.3333333333391,51733.99999999943,0.0,EXIT
2025-08-20 00:05:00+00:00,UP,0.6817826810668339,147.767,147.787,2.000000000001023,6.821210263296962e-12,51733.99999999944,0.0,EXIT
2025-08-20 00:10:00+00:00,DOWN,0.912755984430609,147.787,147.786,0.10000000000047748,-12.666666666663483,51721.333333332776,0.024484220564163568,EXIT
2025-08-20 00:25:00+00:00,UP,0.6722907248858311,147.776,147.795,1.8999999999977035,-0.6666666666819765,51720.6666666661,0.02577286375177481,EXIT
2025-08-20 00:35:00+00:00,DOWN,0.9211974385921127,147.801,147.773,2.7999999999991587,5.333333333327726,51725.999999999425,0.01546371825108176,EXIT
2025-08-20 00:55:00+00:00,DOWN,0.624437499411232,147.655,147.53,12.5,70.0,51795.999999999425,0.0,EXIT
2025-08-20 01:00:00+00:00,UP,0.8696640850442455,147.53,147.601,7.099999999999795,33.999999999998636,51829.999999999425,0.0,EXIT
2025-08-20 01:10:00+00:00,UP,0.6924480560082173,147.538,147.587,4.899999999997817,19.33333333331878,51849.33333333275,0.0,EXIT
2025-08-20 01:45:00+00:00,UP,0.8562063769539516,147.466,147.513,4.699999999999704,17.99999999999803,51867.33333333275,0.0,EXIT
2025-08-20 02:05:00+00:00,UP,0.6149175232368808,147.542,147.615,7.30000000000075,35.33333333333833,51902.66666666608,0.0,EXIT
2025-08-20 02:15:00+00:00,DOWN,0.749653878189277,147.557,147.556,0.09999999999763531,-12.66666666668243,51889.9999999994,0.024404654866825602,EXIT
2025-08-21 00:00:00+00:00,UP,0.8907304290911912,147.256,147.421,16.499999999999204,96.66666666666136,51986.66666666607,0.0,EXIT
2025-08-21 00:10:00+00:00,DOWN,0.7721445946295648,147.4,147.359,4.099999999999682,13.999999999997879,52000.66666666607,0.0,EXIT
2025-08-21 00:25:00+00:00,UP,0.8715216926087526,147.334,147.431,9.700000000000841,51.33333333333894,52051.9999999994,0.0,EXIT
2025-08-21 00:45:00+00:00,UP,0.6230125252661504,147.413,147.388,-2.5000000000005684,-30.000000000003787,52021.999999999396,0.05763467301930304,EXIT
2025-08-21 00:55:00+00:00,DOWN,0.8544596495299929,147.427,147.348,7.899999999997931,39.333333333319544,52061.33333333272,0.0,EXIT
2025-08-21 01:05:00+00:00,UP,0.6394696875990854,147.386,147.39,0.39999999999906777,-10.666666666672882,52050.666666666046,0.02048865440763134,EXIT
2025-08-21 01:25:00+00:00,UP,0.6199831178720868,147.484,147.448,-3.6000000000001364,-37.33333333333424,52013.33333333271,0.09219894483431308,EXIT
2025-08-21 01:35:00+00:00,DOWN,0.6425640903686117,147.42,147.363,5.699999999998795,24.66666666665863,52037.99999999937,0.04481893151670578,EXIT
2025-08-21 01:45:00+00:00,UP,0.7505919786945141,147.379,147.379,0.0,-13.333333333333332,52024.66666666603,0.07042974952623797,EXIT
2025-08-21 01:55:00+00:00,DOWN,0.6015107680240528,147.399,147.432,-3.299999999998704,-35.33333333332469,51989.33333333271,0.1382984172514626,EXIT
2025-08-22 00:05:00+00:00,DOWN,0.6178768678069275,148.397,148.377,1.999999999998181,-1.212541178574611e-11,51989.333333332695,0.13829841725149056,EXIT
2025-08-22 00:15:00+00:00,UP,0.8471126134403058,148.306,148.363,5.699999999998795,24.66666666665863,52013.99999999935,0.09091840393388329,EXIT
2025-08-22 00:45:00+00:00,UP,0.6189366507697948,148.442,148.439,-0.30000000000143245,-15.333333333342882,51998.66666666601,0.12037084464485857,EXIT
2025-08-22 00:55:00+00:00,UP,0.8015216741126672,148.449,148.444,-0.5000000000023874,-16.66666666668258,51981.99999999932,0.15238436715680526,EXIT
2025-08-22 01:00:00+00:00,DOWN,0.7041243218611075,148.444,148.423,2.0999999999986585,0.6666666666577239,51982.66666666598,0.1511038262563475,EXIT
2025-08-22 01:15:00+00:00,UP,0.6672413710606427,148.441,148.49,4.900000000000659,19.33333333333773,52001.999999999316,0.11396814014252793,EXIT
2025-08-22 01:20:00+00:00,DOWN,0.6731373667783941,148.49,148.455,3.499999999999659,9.999999999997726,52011.999999999316,0.0947600266353823,EXIT
2025-08-22 01:35:00+00:00,UP,0.8207483464860259,148.45,148.439,-1.099999999999568,-20.666666666663787,51991.33333333265,0.1344567945501453,EXIT
2025-08-22 01:55:00+00:00,DOWN,0.6070345674326355,148.576,148.545,3.100000000000591,7.333333333337276,51998.66666666599,0.12037084464490051,EXIT
2025-08-22 02:10:00+00:00,UP,0.719396248887291,148.504,148.501,-0.2999999999985903,-15.333333333323933,51983.33333333267,0.14982328535583386,EXIT
2025-08-24 21:00:00+00:00,DOWN,0.7019541818784791,146.842,146.842,0.0,-13.333333333333332,51969.99999999933,0.17543410336536605,EXIT
2025-08-24 21:05:00+00:00,DOWN,0.7425989248402328,146.842,146.839,0.30000000000143245,-11.333333333323782,51958.66666666601,0.19720329867344116,EXIT
2025-08-24 21:20:00+00:00,UP,0.6426663113050414,146.839,146.839,0.0,-13.333333333333332,51945.333333332674,0.22281411668297335,EXIT
2025-08-24 21:45:00+00:00,DOWN,0.6377933102297303,146.86,146.86,0.0,-13.333333333333332,51931.99999999934,0.2484249346925055,EXIT
2025-08-24 22:00:00+00:00,DOWN,0.6322125652915138,146.847,146.843,0.40000000000190994,-10.666666666653933,51921.33333333268,0.26891358910010893,EXIT
2025-08-24 22:05:00+00:00,UP,0.8072792408867575,146.843,146.902,5.89999999999975,25.999999999998334,51947.33333333268,0.21897249398153024,EXIT
2025-08-24 22:15:00+00:00,DOWN,0.8954351759466214,146.939,146.93,0.899999999998613,-7.333333333342579,51939.99999999934,0.233058443886789,EXIT
2025-08-24 22:40:00+00:00,UP,0.650352712834949,146.997,147.055,5.799999999999272,25.33333333332848,51965.33333333267,0.18439788966869602,EXIT
2025-08-24 22:50:00+00:00,UP,0.6285980592259374,147.041,147.05,0.9000000000014552,-7.3333333333236315,51957.999999999345,0.19848383957391286,EXIT
2025-08-24 22:55:00+00:00,UP,0.7311513981164949,147.05,147.049,-0.10000000000047748,-14.000000000003181,51943.999999999345,0.22537519848391677,EXIT
2025-08-25 00:10:00+00:00,DOWN,0.9517681068408748,147.47,147.377,9.299999999998931,48.66666666665954,51992.666666666,0.13189571274915995,EXIT
2025-08-25 00:15:00+00:00,DOWN,0.6019173510040945,147.377,147.472,-9.499999999999886,-76.6666666666659,51915.99999999934,0.27915791630393855,EXIT
2025-08-25 00:20:00+00:00,DOWN,0.7364478399933599,147.472,147.392,8.00000000000125,40.00000000000834,51955.999999999345,0.20232546227534198,EXIT
2025-08-25 00:35:00+00:00,DOWN,0.6724098729964822,147.446,147.461,-1.500000000001478,-23.333333333343184,51932.666666666,0.2471443937920338,EXIT
2025-08-25 00:40:00+00:00,DOWN,0.6018423183695543,147.461,147.422,3.900000000001569,12.666666666677127,51945.33333333268,0.2228141166829594,EXIT
2025-08-25 00:50:00+00:00,DOWN,0.6760399740253429,147.416,147.366,4.999999999998295,19.999999999988628,51965.33333333267,0.18439788966869602,EXIT
