timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-14 06:30:00+00:00,UP,0.6475004917898857,1.3069,1.30649,-4.100000000000215,-24.40000000000086,13956.800000000008,0.3142677561281822,EXIT
2024-10-14 07:00:00+00:00,DOWN,0.7929102232438839,1.30649,1.3064,0.8999999999992347,-4.400000000003061,13952.400000000005,0.3456945317410277,EXIT
2024-10-14 07:30:00+00:00,UP,0.5889068514729385,1.3064,1.3064,0.0,-8.0,13944.400000000005,0.40283412376434063,EXIT
2024-10-15 00:00:00+00:00,DOWN,0.920035180935421,1.30663,1.30633,2.9999999999996696,3.9999999999986784,13948.400000000003,0.3742643277526972,EXIT
2024-10-15 01:00:00+00:00,DOWN,0.5806912304322961,1.30642,1.30626,1.5999999999993797,-1.6000000000024803,13946.800000000001,0.38569224615737535,EXIT
2024-10-15 02:00:00+00:00,UP,0.6227521474959393,1.30649,1.30624,-2.4999999999986144,-17.999999999994458,13928.800000000007,0.5142563282097905,EXIT
2024-10-15 02:30:00+00:00,DOWN,0.7857624255792095,1.30624,1.30658,-3.4000000000000696,-21.60000000000028,13907.200000000006,0.6685332266727381,EXIT
2024-10-15 03:00:00+00:00,DOWN,0.6455737493009598,1.30658,1.30624,3.4000000000000696,5.6000000000002785,13912.800000000007,0.6285355122564164,EXIT
2024-10-15 05:30:00+00:00,DOWN,0.6056431065830852,1.30409,1.30483,-7.399999999999629,-37.599999999998516,13875.200000000008,0.8970915947659768,EXIT
2024-10-15 06:30:00+00:00,UP,0.6347855063539857,1.3053,1.30468,-6.199999999998429,-32.799999999993716,13842.400000000014,1.1313639220615157,EXIT
2024-10-15 07:00:00+00:00,UP,0.5846087352986921,1.30468,1.30589,12.099999999999334,40.39999999999734,13882.800000000012,0.8428089823438009,EXIT
2024-10-15 08:30:00+00:00,UP,0.7431431264391024,1.30698,1.30778,7.999999999999119,23.99999999999648,13906.800000000008,0.6713902062738881,EXIT
2024-10-15 09:00:00+00:00,UP,0.7251168561440671,1.30778,1.30763,-1.4999999999987246,-13.999999999994898,13892.800000000014,0.7713844923146468,EXIT
2024-10-16 00:00:00+00:00,UP,0.5841145339895188,1.30642,1.30633,-0.8999999999992347,-11.599999999996939,13881.200000000017,0.8542369007484272,EXIT
2024-10-16 00:30:00+00:00,UP,0.6765796246731457,1.30633,1.3064,0.700000000000145,-5.19999999999942,13876.000000000018,0.8913776355635727,EXIT
2024-10-16 03:30:00+00:00,DOWN,0.8697229396031392,1.30733,1.30703,3.00000000000189,4.000000000007562,13880.000000000025,0.8628078395518644,EXIT
2024-10-16 04:30:00+00:00,DOWN,0.6010387868083901,1.30725,1.30719,0.5999999999994898,-5.600000000002041,13874.400000000023,0.9028055539681991,EXIT
2024-10-16 05:30:00+00:00,DOWN,0.6149194747365853,1.30755,1.30266,48.90000000000061,187.60000000000247,14062.000000000025,0.0,EXIT
2024-10-16 06:00:00+00:00,UP,0.6691605493771193,1.30266,1.30017,-24.899999999998812,-107.59999999999525,13954.40000000003,0.7651827620537243,EXIT
2024-10-16 06:30:00+00:00,DOWN,0.6195976103400302,1.30017,1.29835,18.20000000000155,64.8000000000062,14019.200000000037,0.3043663774711156,EXIT
2024-10-16 07:00:00+00:00,UP,0.8860726041843979,1.29835,1.29924,8.900000000000574,27.600000000002296,14046.80000000004,0.10809273218593478,EXIT
2024-10-16 07:30:00+00:00,UP,0.7888138969638145,1.29924,1.29959,3.5000000000007248,6.000000000002899,14052.800000000043,0.06542454842826427,EXIT
2024-10-16 08:00:00+00:00,UP,0.7017568431578864,1.29959,1.30008,4.899999999998794,11.599999999995177,14064.400000000038,0.0,EXIT
2024-10-17 02:30:00+00:00,DOWN,0.6586978136443166,1.29923,1.29934,-1.0999999999983245,-12.399999999993298,14052.000000000044,0.08816586558967425,EXIT
2024-10-17 03:00:00+00:00,DOWN,0.5850582783785032,1.29934,1.2982,11.399999999999189,37.599999999996754,14089.60000000004,0.0,EXIT
2024-10-17 03:30:00+00:00,UP,0.9156650075151295,1.2982,1.29866,4.599999999999049,10.399999999996197,14100.000000000036,0.0,EXIT
2024-10-17 04:00:00+00:00,UP,0.7556158899050792,1.29866,1.29837,-2.8999999999990145,-19.599999999996058,14080.40000000004,0.13900709219855797,EXIT
2024-10-17 05:00:00+00:00,UP,0.7531864521576329,1.29842,1.29842,0.0,-8.0,14072.40000000004,0.19574468085104008,EXIT
2024-10-17 05:30:00+00:00,UP,0.6059291420785079,1.29842,1.29844,0.20000000000131024,-7.199999999994759,14065.200000000044,0.24680851063824047,EXIT
2024-10-17 07:00:00+00:00,UP,0.6213275488806074,1.29795,1.29896,10.099999999999554,32.399999999998215,14097.600000000042,0.017021276595703353,EXIT
2024-10-17 07:30:00+00:00,UP,0.6481858107734866,1.29896,1.29862,-3.399999999997849,-21.599999999991397,14076.000000000051,0.17021276595734317,EXIT
2024-10-17 08:30:00+00:00,DOWN,0.7545232830725551,1.2988,1.29768,11.200000000000099,36.800000000000395,14112.800000000052,0.0,EXIT
2024-10-17 10:30:00+00:00,UP,0.6119571429017555,1.3,1.3007,6.999999999999229,19.99999999999692,14132.800000000048,0.0,EXIT
2024-10-18 00:00:00+00:00,UP,0.7468726632796523,1.30142,1.30114,-2.80000000000058,-19.20000000000232,14113.600000000046,0.13585418317674122,EXIT
2024-10-18 03:00:00+00:00,DOWN,0.8084621804463562,1.30223,1.30209,1.40000000000029,-2.3999999999988404,14111.200000000046,0.15283595607382902,EXIT
2024-10-18 04:00:00+00:00,DOWN,0.6199539556517764,1.30206,1.30205,0.10000000000065512,-7.5999999999973795,14103.60000000005,0.20661157024792542,EXIT
2024-10-18 04:30:00+00:00,DOWN,0.6081174153771611,1.30205,1.3022,-1.500000000000945,-14.00000000000378,14089.600000000046,0.3056719121476452,EXIT
2024-10-18 05:00:00+00:00,DOWN,0.5886870689413488,1.3022,1.30223,-0.2999999999997449,-9.19999999999898,14080.400000000047,0.37076870825315067,EXIT
2024-10-18 05:30:00+00:00,DOWN,0.5844964852319259,1.30223,1.30362,-13.900000000000023,-63.600000000000094,14016.800000000047,0.8207856900260487,EXIT
2024-10-18 06:00:00+00:00,UP,0.5960509865436755,1.30362,1.30658,29.600000000000737,110.40000000000296,14127.20000000005,0.0396241367598673,EXIT
2024-10-18 06:30:00+00:00,DOWN,0.883529566813351,1.30658,1.30632,2.60000000000149,2.400000000005962,14129.600000000055,0.022642363862740864,EXIT
2024-10-18 07:00:00+00:00,DOWN,0.7665109697072241,1.30632,1.3054,9.200000000000319,28.800000000001276,14158.400000000056,0.0,EXIT
2024-10-18 07:30:00+00:00,DOWN,0.6413594009237165,1.3054,1.30517,2.2999999999995246,1.1999999999980986,14159.600000000055,0.0,EXIT
2024-10-20 22:30:00+00:00,DOWN,0.790855600692065,1.30512,1.30524,-1.1999999999989797,-12.799999999995919,14146.80000000006,0.09039803384273273,EXIT
2024-10-20 23:00:00+00:00,DOWN,0.6495835725286774,1.30524,1.30505,1.8999999999991246,-0.40000000000350155,14146.400000000056,0.09322297240034222,EXIT
2024-10-20 23:30:00+00:00,UP,0.5848234075192866,1.30505,1.30499,-0.5999999999994898,-10.39999999999796,14136.000000000058,0.16667137489757222,EXIT
2024-10-21 00:30:00+00:00,UP,0.6161603923333371,1.3049,1.30429,-6.099999999999994,-32.39999999999998,14103.600000000059,0.3954913980620649,EXIT
2024-10-21 01:00:00+00:00,UP,0.8416346687022641,1.30429,1.30478,4.900000000001015,11.600000000004059,14115.200000000063,0.3135681798920322,EXIT
2024-10-21 01:30:00+00:00,UP,0.6805916913096038,1.30478,1.30469,-0.9000000000014552,-11.60000000000582,14103.600000000057,0.3954913980620777,EXIT
2024-10-21 02:00:00+00:00,DOWN,0.7610749811785137,1.30469,1.3052,-5.1000000000001044,-28.40000000000042,14075.200000000057,0.5960620356507068,EXIT
2024-10-21 02:30:00+00:00,DOWN,0.9366939611773497,1.3052,1.30499,2.0999999999982144,0.3999999999928594,14075.60000000005,0.5932370970931745,EXIT
2024-10-21 03:00:00+00:00,DOWN,0.8895575739943258,1.30499,1.30499,0.0,-8.0,14067.60000000005,0.6497358682449017,EXIT
2024-10-21 03:30:00+00:00,DOWN,0.8824837303188384,1.30499,1.30499,0.0,-8.0,14059.60000000005,0.7062346393966289,EXIT
2024-10-21 04:00:00+00:00,DOWN,0.8657000883463775,1.30499,1.3047,2.900000000001235,3.6000000000049397,14063.200000000055,0.6808101923783106,EXIT
2024-10-21 05:00:00+00:00,DOWN,0.5819357730313225,1.30411,1.30408,0.30000000000196536,-6.7999999999921386,14056.400000000063,0.7288341478572222,EXIT
2024-10-21 05:30:00+00:00,DOWN,0.6727804030876813,1.30408,1.30378,2.9999999999996696,3.9999999999986784,14060.400000000061,0.7005847622813713,EXIT
2024-10-22 00:30:00+00:00,UP,0.5934941784278829,1.2983,1.29818,-1.2000000000012,-12.8000000000048,14047.600000000057,0.7909827961241684,EXIT
2024-10-22 01:00:00+00:00,UP,0.8236133988218118,1.29818,1.29897,7.900000000000684,23.60000000000274,14071.200000000059,0.6243114212265577,EXIT
2024-10-22 06:00:00+00:00,UP,0.9058092427764184,1.29959,1.3009,13.099999999999223,44.39999999999689,14115.600000000055,0.31074324133449976,EXIT
2024-10-22 07:00:00+00:00,DOWN,0.7116625154193397,1.3001,1.3008,-6.999999999999229,-35.999999999996916,14079.600000000059,0.5649877115172466,EXIT
2024-10-22 07:30:00+00:00,DOWN,0.5992031009017993,1.3008,1.30091,-1.100000000000545,-12.40000000000218,14067.200000000057,0.6525608068024341,EXIT
2024-10-22 08:30:00+00:00,DOWN,0.5983124853637032,1.29936,1.29861,7.500000000000284,22.00000000000114,14089.200000000059,0.4971891861351714,EXIT
2024-10-22 09:30:00+00:00,DOWN,0.6576105346358558,1.29841,1.2968,16.100000000001113,56.400000000004454,14145.600000000064,0.09887284951545841,EXIT
2024-10-22 10:30:00+00:00,UP,0.6562619854768376,1.29805,1.29736,-6.899999999998574,-35.599999999994296,14110.00000000007,0.3502923811406086,EXIT
2024-10-22 12:30:00+00:00,UP,0.6197273128947137,1.2968,1.29548,-13.199999999999878,-60.799999999999514,14049.20000000007,0.7796830418937304,EXIT
2024-10-22 13:30:00+00:00,DOWN,0.700683820364252,1.29651,1.29619,3.20000000000098,4.800000000003919,14054.000000000075,0.7457837792026607,EXIT
2024-10-23 00:30:00+00:00,DOWN,0.6219634463273105,1.29797,1.29755,4.20000000000087,8.800000000003479,14062.800000000077,0.6836351309357401,EXIT
2024-10-23 01:30:00+00:00,UP,0.8443310027032199,1.29739,1.29779,3.9999999999995595,7.99999999999824,14070.800000000076,0.6271363597840258,EXIT
2024-10-23 03:30:00+00:00,DOWN,0.6992748665279949,1.29826,1.29852,-2.5999999999992696,-18.39999999999708,14052.400000000078,0.757083533432983,EXIT
2024-10-23 05:30:00+00:00,UP,0.6978426685150826,1.29899,1.29928,2.8999999999990145,3.5999999999960597,14056.000000000075,0.7316590864147289,EXIT
2024-10-23 06:00:00+00:00,DOWN,0.906487821148564,1.29928,1.29845,8.299999999998864,25.199999999995455,14081.20000000007,0.5536879572868215,EXIT
2024-10-23 07:30:00+00:00,DOWN,0.7659961438920762,1.29673,1.29659,1.40000000000029,-2.3999999999988404,14078.80000000007,0.5706375886323372,EXIT
2024-10-23 08:00:00+00:00,UP,0.8973932462702285,1.29659,1.29703,4.3999999999999595,9.599999999999838,14088.40000000007,0.5028390632502618,EXIT
2024-10-23 09:00:00+00:00,DOWN,0.8979770497590163,1.29848,1.29827,2.100000000000435,0.4000000000017394,14088.800000000072,0.5000141246926653,EXIT
2024-10-23 12:30:00+00:00,UP,0.8171280713388159,1.29544,1.29534,-0.9999999999998899,-11.99999999999956,14076.800000000072,0.5847622814202561,EXIT
2024-10-23 14:00:00+00:00,DOWN,0.6600530523651831,1.29495,1.29576,-8.099999999999774,-40.399999999999096,14036.400000000072,0.8700810757364761,EXIT
2024-10-24 01:00:00+00:00,DOWN,0.902677633634756,1.29248,1.29207,4.100000000000215,8.400000000000858,14044.800000000074,0.8107573660271521,EXIT
2024-10-24 03:30:00+00:00,UP,0.5899351503305419,1.29262,1.2924,-2.20000000000109,-16.80000000000436,14028.00000000007,0.9294047854458127,EXIT
2024-10-24 06:00:00+00:00,UP,0.5843838189850619,1.2927,1.29299,2.900000000001235,3.6000000000049397,14031.600000000075,0.9039803384274945,EXIT
2024-10-24 06:30:00+00:00,UP,0.6940853688919292,1.29299,1.29465,16.599999999999948,58.39999999999979,14090.000000000075,0.4915393090198882,EXIT
2024-10-24 08:00:00+00:00,UP,0.6713688476264176,1.29627,1.29576,-5.1000000000001044,-28.40000000000042,14061.600000000075,0.6921099466085173,EXIT
2024-10-24 08:30:00+00:00,DOWN,0.7709448523019424,1.29576,1.29584,-0.8000000000008001,-11.2000000000032,14050.400000000072,0.7712082262209534,EXIT
2024-10-24 09:00:00+00:00,DOWN,0.6346321021230332,1.29584,1.29703,-11.899999999998023,-55.59999999999209,13994.800000000081,1.1638746857253959,EXIT
2024-10-24 09:30:00+00:00,DOWN,0.6345606589203435,1.29703,1.29623,7.999999999999119,23.99999999999648,14018.800000000077,0.99437837227024,EXIT
2024-10-24 12:00:00+00:00,UP,0.6883819140881351,1.2977,1.29749,-2.100000000000435,-16.40000000000174,14002.400000000076,1.110200853131291,EXIT
2024-10-24 12:30:00+00:00,UP,0.5963557776050744,1.29749,1.29765,1.5999999999993797,-1.6000000000024803,14000.800000000074,1.1215006073616518,EXIT
2024-10-25 00:00:00+00:00,DOWN,0.6248289527833155,1.29732,1.29683,4.900000000001015,11.600000000004059,14012.400000000078,1.0395773891916193,EXIT
2024-10-25 00:30:00+00:00,UP,0.7360868565706048,1.29683,1.29684,0.10000000000065512,-7.5999999999973795,14004.800000000081,1.0932512217857369,EXIT
2024-10-25 01:00:00+00:00,DOWN,0.63556765316765,1.29684,1.29689,-0.5000000000010552,-10.00000000000422,13994.800000000077,1.1638746857254216,EXIT
2024-10-25 01:30:00+00:00,DOWN,0.6104412700864996,1.29689,1.2968,0.9000000000014552,-4.399999999994179,13990.400000000083,1.1949490098588307,EXIT
2024-10-25 02:30:00+00:00,DOWN,0.8951835279497398,1.29698,1.29702,-0.40000000000040004,-9.6000000000016,13980.800000000081,1.2627475352409185,EXIT
2024-10-25 03:00:00+00:00,DOWN,0.9072853951047795,1.29702,1.29658,4.3999999999999595,9.599999999999838,13990.400000000081,1.1949490098588433,EXIT
2024-10-25 04:00:00+00:00,DOWN,0.6287755262123953,1.2963,1.29613,1.7000000000000348,-1.1999999999998607,13989.20000000008,1.2034238255316076,EXIT
2024-10-25 04:30:00+00:00,DOWN,0.677765052528434,1.29613,1.29646,-3.2999999999994145,-21.199999999997658,13968.000000000084,1.3531455690836642,EXIT
2024-10-25 05:00:00+00:00,UP,0.67983091355168,1.29646,1.297,5.399999999999849,13.599999999999397,13981.600000000082,1.2570976581257383,EXIT
2024-10-25 07:30:00+00:00,UP,0.6046778390492609,1.29735,1.2971,-2.500000000000835,-18.00000000000334,13963.600000000079,1.38421989321715,EXIT
2024-10-27 21:00:00+00:00,DOWN,0.9358041466572965,1.29699,1.29633,6.6000000000010495,18.400000000004198,13982.000000000084,1.2542727195681416,EXIT
2024-10-27 22:00:00+00:00,UP,0.6080659629740701,1.296,1.29577,-2.2999999999995246,-17.1999999999981,13964.800000000085,1.3757450775443474,EXIT
2024-10-27 22:30:00+00:00,UP,0.5885531243072337,1.29577,1.2959,1.2999999999996348,-2.800000000001461,13962.000000000084,1.3955196474474596,EXIT
2024-10-27 23:30:00+00:00,UP,0.600074046619203,1.29592,1.29571,-2.100000000000435,-16.40000000000174,13945.600000000082,1.5113421283085107,EXIT
2024-10-28 00:30:00+00:00,DOWN,0.8206990492724368,1.29572,1.29517,5.5000000000005045,14.000000000002021,13959.600000000084,1.4124692787929751,EXIT
2024-10-28 01:30:00+00:00,DOWN,0.6346340087686742,1.29553,1.29545,0.8000000000008001,-4.7999999999968,13954.800000000087,1.4463685414839935,EXIT
2024-10-28 02:00:00+00:00,UP,0.6620774588432209,1.29545,1.2953,-1.500000000000945,-14.00000000000378,13940.800000000083,1.545241390999542,EXIT
2024-10-28 03:00:00+00:00,DOWN,0.6407144448669133,1.29525,1.29499,2.5999999999992696,2.3999999999970782,13943.20000000008,1.528291759654039,EXIT
2024-10-28 04:30:00+00:00,DOWN,0.701484789270395,1.29445,1.29466,-2.0999999999982144,-16.399999999992858,13926.800000000088,1.644114240515026,EXIT
2024-10-28 05:00:00+00:00,DOWN,0.614751293942187,1.29466,1.29451,1.4999999999987246,-2.0000000000051017,13924.800000000083,1.6582389333029963,EXIT
2024-10-28 05:30:00+00:00,UP,0.788386167894771,1.29451,1.29474,2.2999999999995246,1.1999999999980986,13926.000000000082,1.6497641176302449,EXIT
2024-10-28 06:30:00+00:00,UP,0.5899372336642656,1.29526,1.29589,6.299999999999084,17.199999999996336,13943.200000000079,1.528291759654052,EXIT
2024-10-28 08:00:00+00:00,UP,0.6197970996781538,1.29688,1.29681,-0.700000000000145,-10.80000000000058,13932.400000000078,1.6045651007088915,EXIT
2024-10-28 08:30:00+00:00,UP,0.6235355949302608,1.29681,1.29753,7.200000000000539,20.800000000002157,13953.20000000008,1.45766829571438,EXIT
2024-10-29 00:30:00+00:00,DOWN,0.8106276622033304,1.29728,1.29723,0.4999999999988347,-6.000000000004661,13947.200000000075,1.500042374078214,EXIT
2024-10-29 04:00:00+00:00,UP,0.9196183920724507,1.29584,1.29605,2.0999999999982144,0.3999999999928594,13947.600000000068,1.4972174355206818,EXIT
2024-10-29 04:30:00+00:00,UP,0.8692500179834931,1.29605,1.29623,1.80000000000069,-0.7999999999972403,13946.80000000007,1.5028673126358365,EXIT
2024-10-29 08:30:00+00:00,UP,0.7059868336813988,1.29784,1.2985,6.599999999998829,18.39999999999532,13965.200000000066,1.372920138986892,EXIT
2024-10-29 09:00:00+00:00,DOWN,0.855013566544852,1.2985,1.2983,1.9999999999997797,-8.801848139228241e-13,13965.200000000066,1.372920138986892,EXIT
2024-10-29 11:00:00+00:00,UP,0.7270164377456176,1.29836,1.29835,-0.10000000000065512,-8.40000000000262,13956.800000000063,1.4322438486962288,EXIT
2024-10-29 11:30:00+00:00,UP,0.7160030460112079,1.29835,1.29826,-0.8999999999992347,-11.599999999996939,13945.200000000066,1.5141670668662102,EXIT
2024-10-29 12:00:00+00:00,DOWN,0.747697569666931,1.29826,1.29756,6.999999999999229,19.99999999999692,13965.200000000063,1.3729201389869177,EXIT
2024-10-29 13:00:00+00:00,DOWN,0.5962868313011811,1.2979,1.29713,7.7000000000015945,22.80000000000638,13988.00000000007,1.2118986412044488,EXIT
2024-10-29 13:30:00+00:00,DOWN,0.6439572289323586,1.29713,1.29903,-19.000000000000128,-84.00000000000051,13904.00000000007,1.805135738297585,EXIT
2024-10-30 01:00:00+00:00,DOWN,0.591909137246903,1.30129,1.30186,-5.699999999999594,-30.799999999998377,13873.20000000007,2.0226560072317294,EXIT
2024-10-30 02:30:00+00:00,DOWN,0.6031347476774007,1.30074,1.30055,1.8999999999991246,-0.40000000000350155,13872.800000000067,2.025480945789339,EXIT
2024-10-30 04:00:00+00:00,UP,0.8140420344846324,1.29986,1.2998,-0.5999999999994898,-10.39999999999796,13862.400000000069,2.098929348286569,EXIT
2024-10-30 04:30:00+00:00,UP,0.8472224950695724,1.2998,1.2997,-0.9999999999998899,-11.99999999999956,13850.400000000069,2.1836775050141597,EXIT
2024-10-30 05:30:00+00:00,UP,0.7957324450530429,1.29985,1.30026,4.100000000000215,8.400000000000858,13858.80000000007,2.124353795304836,EXIT
2024-10-30 07:00:00+00:00,UP,0.6402992546397963,1.30071,1.3006,-1.100000000000545,-12.40000000000218,13846.400000000069,2.2119268905900236,EXIT
2024-10-30 08:00:00+00:00,UP,0.6558601657217955,1.30106,1.30226,11.999999999998678,39.999999999994714,13886.400000000063,1.9294330348314257,EXIT
2024-10-30 08:30:00+00:00,UP,0.5940018149988391,1.30226,1.30203,-2.2999999999995246,-17.1999999999981,13869.200000000064,2.0509053928076315,EXIT
2024-10-30 09:00:00+00:00,UP,0.5821493481007114,1.30203,1.3001,-19.299999999999873,-85.19999999999949,13784.000000000065,2.652617305573519,EXIT
2024-10-30 09:30:00+00:00,DOWN,0.6678556935159925,1.3001,1.29992,1.80000000000069,-0.7999999999972403,13783.200000000068,2.658267182688674,EXIT
2024-10-31 01:00:00+00:00,DOWN,0.5925443135017809,1.29504,1.29542,-3.8000000000004697,-23.20000000000188,13760.000000000065,2.8221136190287006,EXIT
2024-10-31 02:00:00+00:00,DOWN,0.6152795481336325,1.29454,1.29436,1.80000000000069,-0.7999999999972403,13759.200000000068,2.8277634961438554,EXIT
2024-10-31 02:30:00+00:00,UP,0.9214962686719499,1.29436,1.2946,2.4000000000001798,1.600000000000719,13760.800000000068,2.8164637419135072,EXIT
2024-10-31 03:00:00+00:00,UP,0.8926665180532567,1.2946,1.29493,3.2999999999994145,5.19999999999766,13766.000000000065,2.7797395406649055,EXIT
2024-10-31 04:30:00+00:00,UP,0.6026565943543514,1.29484,1.29501,1.7000000000000348,-1.1999999999998607,13764.800000000065,2.7882143563376696,EXIT
2024-10-31 08:00:00+00:00,DOWN,0.9320679861484582,1.29959,1.29794,16.499999999999293,57.999999999997186,13822.800000000061,2.3785982654876725,EXIT
2024-10-31 10:00:00+00:00,UP,0.6127257464725695,1.298,1.29957,15.699999999998493,54.79999999999398,13877.600000000055,1.991581683098385,EXIT
2024-10-31 10:30:00+00:00,DOWN,0.8798642605972025,1.29957,1.29845,11.199999999997878,36.79999999999151,13914.400000000047,1.7316873358004963,EXIT
