timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-01-13 00:30:00+00:00,UP,0.6501470120528713,0.55618,0.55652,3.4000000000000696,5.6000000000002785,12504.399999999981,0.08948831857839104,EXIT
2025-01-13 01:00:00+00:00,UP,0.6304124673108285,0.55652,0.55668,1.5999999999993797,-1.6000000000024803,12502.79999999998,0.10227236408961052,EXIT
2025-01-13 01:30:00+00:00,UP,0.639543296401833,0.55668,0.55661,-0.6999999999990347,-10.799999999996139,12491.999999999984,0.18856467129018942,EXIT
2025-01-13 02:00:00+00:00,UP,0.6492051483111837,0.55661,0.55698,3.6999999999998145,6.79999999999926,12498.799999999983,0.13423247786758655,EXIT
2025-01-13 02:30:00+00:00,UP,0.6948267120477584,0.55698,0.55705,0.700000000000145,-5.19999999999942,12493.599999999984,0.17578062577898448,EXIT
2025-01-13 03:00:00+00:00,DOWN,0.9058510133542921,0.55705,0.55637,6.800000000000139,19.200000000000557,12512.799999999985,0.022372079644554156,EXIT
2025-01-13 03:30:00+00:00,UP,0.6332258675786762,0.55637,0.55611,-2.60000000000038,-18.40000000000152,12494.399999999983,0.16938860302338926,EXIT
2025-01-13 04:30:00+00:00,UP,0.636280709682059,0.55552,0.55491,-6.099999999999994,-32.39999999999998,12461.999999999984,0.4282655246252277,EXIT
2025-01-13 05:00:00+00:00,UP,0.8909721067110703,0.55491,0.55493,0.20000000000020002,-7.1999999999992,12454.799999999985,0.48579372942562815,EXIT
2025-01-14 00:00:00+00:00,DOWN,0.6160688536760153,0.55999,0.5597,2.9000000000001247,3.600000000000499,12458.399999999985,0.45702962702542066,EXIT
2025-01-14 02:00:00+00:00,UP,0.5818194814818171,0.56072,0.56034,-3.8000000000004697,-23.20000000000188,12435.199999999983,0.6423982869378706,EXIT
2025-01-14 03:30:00+00:00,DOWN,0.8072623569465651,0.56068,0.56067,0.0999999999995449,-7.60000000000182,12427.59999999998,0.7031225031160978,EXIT
2025-01-14 05:30:00+00:00,UP,0.583126357044217,0.56024,0.56034,0.9999999999998899,-4.0000000000004405,12423.59999999998,0.7350826168941029,EXIT
2025-01-14 06:00:00+00:00,UP,0.8676945731320647,0.56034,0.5606,2.60000000000038,2.400000000001519,12425.999999999982,0.7159065486272881,EXIT
2025-01-14 07:00:00+00:00,UP,0.6188918930110591,0.56127,0.56139,1.1999999999989797,-3.2000000000040814,12422.799999999977,0.7414746396497272,EXIT
2025-01-14 07:30:00+00:00,UP,0.6240740139972049,0.56139,0.56205,6.6000000000010495,18.400000000004198,12441.199999999983,0.594458116270863,EXIT
2025-01-14 08:30:00+00:00,DOWN,0.8689566806454418,0.56271,0.56194,7.700000000000484,22.80000000000194,12463.999999999984,0.4122854677362252,EXIT
2025-01-14 10:30:00+00:00,DOWN,0.5807798160048134,0.56118,0.56089,2.9000000000001247,3.600000000000499,12467.599999999984,0.38352136533601766,EXIT
2025-01-14 13:00:00+00:00,DOWN,0.6866963902586639,0.55934,0.56025,-9.100000000000774,-44.4000000000031,12423.19999999998,0.7382786282719005,EXIT
2025-01-15 02:00:00+00:00,DOWN,0.8932904142019301,0.56028,0.56011,1.7000000000000348,-1.1999999999998607,12421.99999999998,0.7478666624053079,EXIT
2025-01-15 03:00:00+00:00,UP,0.839274528404785,0.56017,0.56021,0.40000000000040004,-6.3999999999984,12415.599999999982,0.7990028444500986,EXIT
2025-01-15 03:30:00+00:00,UP,0.5830590475096171,0.56021,0.56053,3.1999999999998696,4.7999999999994785,12420.399999999981,0.7606507079164982,EXIT
2025-01-15 04:00:00+00:00,UP,0.60730553568888,0.56053,0.56064,1.100000000000545,-3.599999999997819,12416.799999999983,0.7894148103166913,EXIT
2025-01-15 04:30:00+00:00,UP,0.6012790781336356,0.56064,0.56064,0.0,-8.0,12408.799999999983,0.8533350378727014,EXIT
2025-01-15 05:00:00+00:00,DOWN,0.9278955044192512,0.56064,0.56018,4.6000000000001595,10.400000000000638,12419.199999999984,0.7702387420498765,EXIT
2025-01-15 06:00:00+00:00,UP,0.9312149280580982,0.55978,0.56021,4.299999999999304,9.199999999997221,12428.399999999981,0.696730480360488,EXIT
2025-01-15 06:30:00+00:00,UP,0.9051211489788867,0.56021,0.56025,0.40000000000040004,-6.3999999999984,12421.999999999984,0.7478666624052788,EXIT
2025-01-15 07:30:00+00:00,UP,0.597334102628806,0.56051,0.5617,11.900000000000244,39.600000000000975,12461.599999999984,0.4314615360030253,EXIT
2025-01-15 08:00:00+00:00,UP,0.6910553072661094,0.5617,0.5611,-5.999999999999339,-31.999999999997357,12429.599999999986,0.6871424462270517,EXIT
2025-01-16 00:00:00+00:00,UP,0.6219028034146795,0.56266,0.56281,1.4999999999998348,-2.000000000000661,12427.599999999986,0.7031225031160542,EXIT
2025-01-16 00:30:00+00:00,UP,0.6674461919723821,0.56281,0.56303,2.1999999999999797,0.799999999999919,12428.399999999985,0.6967304803604589,EXIT
2025-01-16 01:00:00+00:00,DOWN,0.9058002353568441,0.56303,0.56232,7.099999999999884,20.399999999999537,12448.799999999985,0.5337339000926358,EXIT
2025-01-16 03:30:00+00:00,UP,0.610435229062998,0.561,0.56088,-1.2000000000000899,-12.80000000000036,12435.999999999984,0.6360062641822608,EXIT
2025-01-16 04:00:00+00:00,DOWN,0.6103858275187326,0.56088,0.56074,1.40000000000029,-2.3999999999988404,12433.599999999984,0.6551823324490611,EXIT
2025-01-16 05:30:00+00:00,DOWN,0.5922997789257166,0.56032,0.56014,1.80000000000069,-0.7999999999972403,12432.799999999987,0.6615743552046418,EXIT
2025-01-16 06:00:00+00:00,UP,0.8520361685854057,0.56014,0.56028,1.40000000000029,-2.3999999999988404,12430.399999999987,0.6807504234714419,EXIT
2025-01-16 06:30:00+00:00,UP,0.7862256758004843,0.56028,0.56037,0.900000000000345,-4.39999999999862,12425.999999999989,0.71590654862723,EXIT
2025-01-16 07:00:00+00:00,UP,0.6089118231792319,0.56037,0.56082,4.499999999999504,9.999999999998021,12435.999999999987,0.6360062641822318,EXIT
2025-01-16 07:30:00+00:00,UP,0.6205790317008196,0.56082,0.561,1.80000000000069,-0.7999999999972403,12435.19999999999,0.6423982869378125,EXIT
2025-01-17 01:00:00+00:00,UP,0.6585961687052063,0.5609,0.56106,1.60000000000049,-1.5999999999980403,12433.599999999991,0.6551823324490029,EXIT
2025-01-17 02:30:00+00:00,DOWN,0.707007133083316,0.5609,0.5609,0.0,-8.0,12425.599999999991,0.7191025600050132,EXIT
2025-01-17 04:00:00+00:00,DOWN,0.5871096999792693,0.56042,0.5597,7.200000000000539,20.800000000002157,12446.399999999994,0.5529099683593633,EXIT
2025-01-17 04:30:00+00:00,UP,0.6166002748198716,0.5597,0.55937,-3.2999999999994145,-21.199999999997658,12425.199999999997,0.7222985713827671,EXIT
2025-01-17 05:30:00+00:00,DOWN,0.5876634278476662,0.55923,0.55918,0.49999999999994493,-6.00000000000022,12419.199999999997,0.7702387420497747,EXIT
2025-01-17 06:30:00+00:00,UP,0.9068938969204514,0.55839,0.55882,4.299999999999304,9.199999999997221,12428.399999999994,0.6967304803603863,EXIT
2025-01-17 07:00:00+00:00,UP,0.6468761992681918,0.55882,0.55867,-1.4999999999998348,-13.99999999999934,12414.399999999994,0.8085908785834042,EXIT
2025-01-17 08:00:00+00:00,UP,0.6189161621550224,0.55957,0.56003,4.6000000000001595,10.400000000000638,12424.799999999996,0.7254945827605792,EXIT
2025-01-17 08:30:00+00:00,UP,0.646442958775892,0.56003,0.55996,-0.700000000000145,-10.80000000000058,12413.999999999995,0.8117868899612017,EXIT
2025-01-17 09:00:00+00:00,UP,0.6305580999151066,0.55996,0.55973,-2.300000000000635,-17.20000000000254,12396.799999999992,0.949215379206644,EXIT
2025-01-19 22:00:00+00:00,UP,0.5833485085744406,0.55916,0.55854,-6.199999999999539,-32.79999999999816,12363.999999999995,1.2112883121862654,EXIT
2025-01-19 22:30:00+00:00,DOWN,0.7263941318122136,0.55854,0.5589,-3.5999999999991594,-22.399999999996638,12341.599999999999,1.3902649493430623,EXIT
2025-01-19 23:30:00+00:00,UP,0.7073795027090347,0.55806,0.55907,10.099999999999554,32.399999999998215,12373.999999999996,1.1313880277412383,EXIT
2025-01-20 00:30:00+00:00,UP,0.6449117658538974,0.55913,0.55929,1.5999999999993797,-1.6000000000024803,12372.399999999994,1.1441720732524578,EXIT
2025-01-20 01:00:00+00:00,UP,0.5905341206545979,0.55929,0.55929,0.0,-8.0,12364.399999999994,1.2080923008084679,EXIT
2025-01-20 02:00:00+00:00,UP,0.6593614201563174,0.56,0.56021,2.0999999999993246,0.3999999999972985,12364.799999999992,1.204896289430685,EXIT
2025-01-20 02:30:00+00:00,UP,0.6788539285830391,0.56021,0.56062,4.100000000000215,8.400000000000858,12373.199999999993,1.1377800504968625,EXIT
2025-01-20 03:00:00+00:00,UP,0.6416573176305644,0.56062,0.56049,-1.2999999999996348,-13.19999999999854,12359.999999999995,1.2432484259642707,EXIT
2025-01-20 03:30:00+00:00,UP,0.7084014049570367,0.56049,0.56132,8.299999999999974,25.199999999999896,12385.199999999995,1.0418997091628328,EXIT
2025-01-20 04:00:00+00:00,UP,0.6515458398861841,0.56132,0.561,-3.1999999999998696,-20.79999999999948,12364.399999999996,1.2080923008084534,EXIT
2025-01-20 04:30:00+00:00,DOWN,0.8625297259709866,0.561,0.56109,-0.8999999999992347,-11.599999999996939,12352.8,1.300776630764642,EXIT
2025-01-20 05:00:00+00:00,DOWN,0.6273130664600567,0.56109,0.56077,3.1999999999998696,4.7999999999994785,12357.599999999999,1.2624244942310416,EXIT
2025-01-20 06:30:00+00:00,UP,0.7676019234317134,0.56059,0.56078,1.8999999999991246,-0.40000000000350155,12357.199999999995,1.2656205056088685,EXIT
2025-01-21 00:30:00+00:00,DOWN,0.8537630928392221,0.56827,0.56301,50.0,192.0,12549.199999999995,0.0,TAKE_PROFIT
2025-01-21 01:30:00+00:00,UP,0.7575580459532162,0.56437,0.56418,-1.9000000000002348,-15.60000000000094,12533.599999999995,0.12431071303350309,EXIT
2025-01-21 03:30:00+00:00,DOWN,0.9251361182216058,0.56643,0.56561,8.20000000000043,24.800000000001717,12558.399999999996,0.0,EXIT
2025-01-21 08:00:00+00:00,DOWN,0.7940769548045576,0.56382,0.56354,2.7999999999994696,3.1999999999978783,12561.599999999993,0.0,EXIT
2025-01-21 08:30:00+00:00,DOWN,0.613405883129104,0.56354,0.56383,-2.9000000000001247,-19.6000000000005,12541.999999999993,0.1560310788434624,EXIT
2025-01-21 12:00:00+00:00,UP,0.7972188910730135,0.56226,0.56267,4.100000000000215,8.400000000000858,12550.399999999994,0.08916061648196817,EXIT
2025-01-21 13:00:00+00:00,UP,0.6785374233171072,0.56262,0.56331,6.899999999999684,19.599999999998737,12569.999999999993,0.0,EXIT
2025-01-21 14:30:00+00:00,UP,0.6076527589261752,0.5649,0.56459,-3.0999999999992145,-20.399999999996858,12549.599999999997,0.16229116945104224,EXIT
2025-01-21 15:30:00+00:00,UP,0.5851807917862042,0.56531,0.5656,2.9000000000001247,3.600000000000499,12553.199999999997,0.1336515513126145,EXIT
2025-01-21 16:00:00+00:00,UP,0.6352590532494362,0.5656,0.56656,9.599999999999609,30.399999999998442,12583.599999999995,0.0,EXIT
2025-01-22 02:00:00+00:00,DOWN,0.5894649196034555,0.56532,0.56515,1.7000000000000348,-1.1999999999998607,12582.399999999994,0.009536221748948855,EXIT
2025-01-22 02:30:00+00:00,UP,0.8240786590789263,0.56515,0.56552,3.6999999999998145,6.79999999999926,12589.199999999993,0.0,EXIT
2025-01-22 03:00:00+00:00,UP,0.7886979540017542,0.56552,0.56561,0.8999999999992347,-4.400000000003061,12584.79999999999,0.03495059257143644,EXIT
2025-01-22 05:00:00+00:00,DOWN,0.9148387768964605,0.56599,0.5654,5.899999999999794,15.599999999999177,12600.399999999989,0.0,EXIT
2025-01-22 06:00:00+00:00,DOWN,0.6027616371546995,0.56606,0.56556,5.0000000000005596,12.000000000002238,12612.39999999999,0.0,EXIT
2025-01-22 07:00:00+00:00,UP,0.8019719646694521,0.56507,0.56562,5.5000000000005045,14.000000000002021,12626.399999999992,0.0,EXIT
2025-01-22 09:30:00+00:00,UP,0.607852700689124,0.56739,0.56791,5.20000000000076,12.800000000003038,12639.199999999995,0.0,EXIT
2025-01-22 10:00:00+00:00,UP,0.6232340713179316,0.56791,0.56844,5.299999999999194,13.199999999996777,12652.399999999992,0.0,EXIT
2025-01-22 10:30:00+00:00,UP,0.5957019869913045,0.56844,0.56802,-4.1999999999997595,-24.799999999999038,12627.599999999993,0.19601024311592494,EXIT
2025-01-22 11:00:00+00:00,UP,0.5931316586651161,0.56802,0.56802,0.0,-8.0,12619.599999999993,0.25923935379848323,EXIT
2025-01-23 00:30:00+00:00,UP,0.5916022436038021,0.56632,0.56657,2.4999999999997247,1.9999999999988987,12621.599999999991,0.24343207612785803,EXIT
2025-01-23 02:00:00+00:00,DOWN,0.7887974221846967,0.56645,0.56703,-5.800000000000249,-31.200000000000998,12590.39999999999,0.4900256077898411,EXIT
2025-01-23 04:00:00+00:00,DOWN,0.623510447485804,0.56653,0.5668,-2.6999999999999247,-18.7999999999997,12571.599999999991,0.6386140178938473,EXIT
2025-01-23 04:30:00+00:00,UP,0.5815548366076247,0.5668,0.56689,0.900000000000345,-4.39999999999862,12567.199999999993,0.6733900287692371,EXIT
2025-01-23 05:00:00+00:00,DOWN,0.9155472554803187,0.56689,0.56667,2.1999999999999797,0.799999999999919,12567.999999999993,0.667067117700987,EXIT
2025-01-23 06:00:00+00:00,DOWN,0.587163808669958,0.56655,0.56682,-2.6999999999999247,-18.7999999999997,12549.199999999993,0.8156555278049933,EXIT
2025-01-23 07:30:00+00:00,DOWN,0.5950732703353524,0.56605,0.56612,-0.6999999999990347,-10.799999999996139,12538.399999999998,0.9010148272264126,EXIT
2025-01-23 08:30:00+00:00,UP,0.5930039183827172,0.56535,0.56513,-2.1999999999999797,-16.79999999999992,12521.599999999999,1.033795959659779,EXIT
2025-01-23 09:00:00+00:00,UP,0.8495602667927948,0.56513,0.56531,1.7999999999995797,-0.8000000000016803,12520.799999999997,1.0401188707280435,EXIT
2025-01-23 10:30:00+00:00,UP,0.6162854604509238,0.566,0.56587,-1.2999999999996348,-13.19999999999854,12507.599999999999,1.1444469033542561,EXIT
2025-01-24 01:30:00+00:00,UP,0.8188732065576408,0.56741,0.56775,3.4000000000000696,5.6000000000002785,12513.199999999999,1.1001865258764625,EXIT
2025-01-24 02:30:00+00:00,UP,0.660285955162641,0.56942,0.57071,12.900000000000134,43.60000000000054,12556.8,0.755587872656517,EXIT
2025-01-24 04:00:00+00:00,UP,0.7145421990371638,0.57046,0.57035,-1.0999999999994348,-12.399999999997739,12544.400000000001,0.853592994214465,EXIT
2025-01-24 04:30:00+00:00,DOWN,0.8568865561109253,0.57035,0.57039,-0.3999999999992898,-9.59999999999716,12534.800000000005,0.9294679270335091,EXIT
2025-01-24 05:00:00+00:00,DOWN,0.6951824667156082,0.57039,0.57041,-0.20000000000020002,-8.8000000000008,12526.000000000004,0.9990199487843318,EXIT
2025-01-24 06:30:00+00:00,UP,0.641177887873104,0.57143,0.5712,-2.2999999999995246,-17.1999999999981,12508.800000000005,1.1349625367518235,EXIT
2025-01-24 07:00:00+00:00,DOWN,0.82809898808874,0.5712,0.57098,2.1999999999999797,0.799999999999919,12509.600000000004,1.1286396256835733,EXIT
2025-01-24 07:30:00+00:00,DOWN,0.5938362071570938,0.57098,0.57058,4.00000000000067,8.000000000002679,12517.600000000006,1.065410515001001,EXIT
2025-01-24 08:00:00+00:00,UP,0.8338990520608082,0.57058,0.57159,10.100000000000664,32.400000000002656,12550.00000000001,0.8093326167366138,EXIT
2025-01-24 09:30:00+00:00,DOWN,0.900698636791886,0.57183,0.57127,5.600000000000049,14.400000000000198,12564.400000000009,0.6955202175080117,EXIT
2025-01-26 23:00:00+00:00,UP,0.6120521391316209,0.56982,0.5692,-6.199999999999539,-32.79999999999816,12531.600000000011,0.9547595713064806,EXIT
2025-01-26 23:30:00+00:00,UP,0.6063473145461284,0.5692,0.56931,1.0999999999994348,-3.600000000002261,12528.00000000001,0.9832126711136492,EXIT
2025-01-27 03:00:00+00:00,UP,0.7823700121282458,0.56821,0.569,7.899999999999574,23.599999999998296,12551.600000000008,0.7966867946001136,EXIT
2025-01-27 03:30:00+00:00,DOWN,0.8798206508514739,0.569,0.56893,0.6999999999990347,-5.200000000003861,12546.400000000003,0.837785716543811,EXIT
2025-01-27 05:00:00+00:00,UP,0.7469712082250552,0.56851,0.56849,-0.1999999999990898,-8.79999999999636,12537.600000000008,0.9073377382945906,EXIT
2025-01-27 05:30:00+00:00,UP,0.6311575351838066,0.56849,0.5689,4.099999999999104,8.399999999996421,12546.000000000004,0.8409471720779361,EXIT
2025-01-27 07:30:00+00:00,DOWN,0.6184063287044501,0.56833,0.5677,6.300000000000194,17.20000000000078,12563.200000000004,0.70500458411043,EXIT
2025-01-27 08:00:00+00:00,UP,0.8900847144551469,0.5677,0.5681,4.00000000000067,8.000000000002679,12571.200000000006,0.6417754734278573,EXIT
2025-01-27 09:00:00+00:00,UP,0.5997429686507266,0.56902,0.56892,-0.9999999999998899,-11.99999999999956,12559.200000000006,0.7366191394516948,EXIT
2025-01-27 10:30:00+00:00,UP,0.6490178960501161,0.56989,0.56966,-2.2999999999995246,-17.1999999999981,12542.000000000007,0.8725617274191865,EXIT
2025-01-27 11:00:00+00:00,UP,0.6452735077999638,0.56966,0.56996,2.9999999999996696,3.9999999999986784,12546.000000000005,0.8409471720779218,EXIT
2025-01-27 11:30:00+00:00,UP,0.6672708181942456,0.56996,0.57005,0.8999999999992347,-4.400000000003061,12541.600000000002,0.8757231829533547,EXIT
2025-01-28 00:00:00+00:00,UP,0.8951817150868123,0.56667,0.5667,0.2999999999997449,-6.80000000000102,12534.800000000001,0.9294679270335378,EXIT
2025-01-28 01:30:00+00:00,UP,0.6053443135624125,0.56675,0.56596,-7.899999999999574,-39.599999999998296,12495.200000000003,1.2424520249121898,EXIT
2025-01-28 02:30:00+00:00,UP,0.619189716546019,0.56668,0.56646,-2.1999999999999797,-16.79999999999992,12478.400000000003,1.3752331573455565,EXIT
2025-01-28 04:30:00+00:00,UP,0.8846598799431283,0.56534,0.56588,5.40000000000096,13.600000000003838,12492.000000000007,1.2677436691851758,EXIT
2025-01-28 05:00:00+00:00,UP,0.7666844320744434,0.56588,0.56595,0.6999999999990347,-5.200000000003861,12486.800000000003,1.308842591128873,EXIT
2025-01-28 06:30:00+00:00,DOWN,0.9322273763678082,0.5664,0.5657,7.000000000000339,20.000000000001357,12506.800000000005,1.1507698144224632,EXIT
2025-01-28 09:00:00+00:00,UP,0.7561518071736248,0.56606,0.56645,3.9000000000000146,7.60000000000006,12514.400000000005,1.0907021592740298,EXIT
2025-01-28 10:00:00+00:00,DOWN,0.8385480473856635,0.56616,0.56609,0.700000000000145,-5.19999999999942,12509.200000000006,1.1318010812176842,EXIT
2025-01-28 10:30:00+00:00,UP,0.5930710907622793,0.56609,0.56544,-6.499999999999284,-33.99999999999714,12475.20000000001,1.400524801618528,EXIT
2025-01-28 12:30:00+00:00,DOWN,0.6498738407112721,0.56524,0.5651,1.3999999999991797,-2.4000000000032813,12472.800000000007,1.4194935348233213,EXIT
2025-01-29 02:00:00+00:00,DOWN,0.6500176272092536,0.5657,0.56586,-1.60000000000049,-14.40000000000196,12458.400000000005,1.5333059340519377,EXIT
2025-01-29 02:30:00+00:00,UP,0.6175901455355011,0.56586,0.56571,-1.4999999999998348,-13.99999999999934,12444.400000000005,1.643956877746415,EXIT
2025-01-29 03:30:00+00:00,UP,0.81360365696514,0.56567,0.56573,0.5999999999994898,-5.600000000002041,12438.800000000003,1.688217255224223,EXIT
2025-01-29 07:00:00+00:00,DOWN,0.831674547324038,0.56646,0.56601,4.499999999999504,9.999999999998021,12448.800000000001,1.6091808668710395,EXIT
2025-01-29 08:00:00+00:00,DOWN,0.6066288590069759,0.56588,0.5658,0.8000000000008001,-4.7999999999968,12444.000000000004,1.6471183332805543,EXIT
2025-01-29 10:00:00+00:00,DOWN,0.6416715261220973,0.56468,0.56476,-0.8000000000008001,-11.2000000000032,12432.800000000001,1.735639088236156,EXIT
2025-01-29 10:30:00+00:00,UP,0.702167418266129,0.56476,0.56477,0.0999999999995449,-7.60000000000182,12425.199999999999,1.7957067433846037,EXIT
2025-01-29 13:30:00+00:00,DOWN,0.5865772516016052,0.56384,0.56372,1.2000000000000899,-3.1999999999996405,12422.0,1.8209983876576181,EXIT
2025-01-29 14:00:00+00:00,UP,0.8307805159745667,0.56372,0.56419,4.699999999999704,10.799999999998821,12432.8,1.7356390882361703,EXIT
2025-01-29 15:00:00+00:00,UP,0.5931875858743645,0.56427,0.56472,4.499999999999504,9.999999999998021,12442.799999999997,1.656602699882987,EXIT
2025-01-30 00:30:00+00:00,DOWN,0.8973844066380986,0.56638,0.56614,2.4000000000001798,1.600000000000719,12444.399999999998,1.6439568777464724,EXIT
2025-01-30 01:30:00+00:00,DOWN,0.5948097510463675,0.56585,0.56602,-1.7000000000000348,-14.80000000000014,12429.599999999999,1.7609307325091996,EXIT
2025-01-30 02:30:00+00:00,UP,0.5937013473419579,0.56592,0.56574,-1.7999999999995797,-15.199999999998319,12414.4,1.8810660428060515,EXIT
2025-01-30 03:30:00+00:00,UP,0.5889198871467278,0.5654,0.56551,1.0999999999994348,-3.600000000002261,12410.799999999997,1.90951914261322,EXIT
2025-01-30 05:00:00+00:00,DOWN,0.5998676152259865,0.5648,0.56473,0.700000000000145,-5.19999999999942,12405.599999999999,1.9506180645568743,EXIT
2025-01-30 07:00:00+00:00,DOWN,0.6260885084254486,0.56425,0.56394,3.1000000000003247,4.400000000001299,12410.0,1.9158420536814558,EXIT
2025-01-30 07:30:00+00:00,UP,0.8573309839719608,0.56394,0.56438,4.3999999999999595,9.599999999999838,12419.6,1.839967120862383,EXIT
2025-01-30 08:30:00+00:00,UP,0.6253753855435068,0.56445,0.56503,5.800000000000249,15.200000000000998,12434.800000000001,1.7198318105655166,EXIT
2025-01-30 09:00:00+00:00,UP,0.5909858296743558,0.56503,0.56523,1.9999999999997797,-8.801848139228241e-13,12434.800000000001,1.7198318105655166,EXIT
2025-01-30 10:00:00+00:00,DOWN,0.6224011477459066,0.5646,0.56492,-3.1999999999998696,-20.79999999999948,12414.000000000002,1.8842274983401623,EXIT
2025-01-31 00:30:00+00:00,DOWN,0.7251866140929293,0.56302,0.5624,6.199999999999539,16.799999999998157,12430.8,1.75144636590681,EXIT
2025-01-31 01:00:00+00:00,UP,0.856460062245698,0.5624,0.56286,4.6000000000001595,10.400000000000638,12441.2,1.6692485220194726,EXIT
2025-01-31 01:30:00+00:00,UP,0.7843531284519231,0.56286,0.56356,6.999999999999229,19.99999999999692,12461.199999999997,1.5111757453131056,EXIT
2025-01-31 03:00:00+00:00,DOWN,0.8900771579849732,0.56431,0.56433,-0.20000000000020002,-8.8000000000008,12452.399999999996,1.5807277670639286,EXIT
2025-01-31 04:30:00+00:00,DOWN,0.6302631313901033,0.56403,0.56436,-3.2999999999994145,-21.199999999997658,12431.199999999999,1.7482849103726847,EXIT
2025-01-31 05:30:00+00:00,UP,0.651068424316851,0.564,0.56445,4.500000000000615,10.000000000002458,12441.2,1.6692485220194726,EXIT
2025-01-31 06:00:00+00:00,DOWN,0.5996090373929692,0.56445,0.56467,-2.1999999999999797,-16.79999999999992,12424.400000000001,1.8020296544528394,EXIT
2025-01-31 06:30:00+00:00,UP,0.6263622995577367,0.56467,0.56497,2.9999999999996696,3.9999999999986784,12428.4,1.7704150991115748,EXIT
2025-01-31 07:00:00+00:00,UP,0.6351885661326699,0.56497,0.56573,7.599999999999829,22.39999999999932,12450.8,1.5933735892004142,EXIT
2025-01-31 11:30:00+00:00,UP,0.8619572440388656,0.56414,0.5642,0.6000000000006,-5.5999999999976,12445.200000000003,1.6376339666781794,EXIT
2025-02-02 23:00:00+00:00,DOWN,0.5960757721217131,0.55766,0.55712,5.40000000000096,13.600000000003838,12458.800000000007,1.5301444785177984,EXIT
2025-02-03 00:00:00+00:00,DOWN,0.6088882965243531,0.55674,0.55669,0.49999999999994493,-6.00000000000022,12452.800000000007,1.577566311529717,EXIT
2025-02-03 00:30:00+00:00,DOWN,0.7304375662480558,0.55669,0.55466,20.299999999999763,73.19999999999905,12526.000000000005,0.9990199487843174,EXIT
2025-02-03 01:00:00+00:00,DOWN,0.5859166265678427,0.55466,0.55537,-7.099999999999884,-36.39999999999954,12489.600000000006,1.2867124023899548,EXIT
2025-02-03 01:30:00+00:00,DOWN,0.6522568331624106,0.55537,0.5538,15.700000000000713,54.80000000000286,12544.400000000009,0.8535929942144076,EXIT
2025-02-03 02:00:00+00:00,DOWN,0.6050106944901894,0.5538,0.55298,8.199999999999319,24.799999999997276,12569.200000000006,0.6575827510984968,EXIT
2025-02-03 02:30:00+00:00,DOWN,0.6508468222173314,0.55298,0.55264,3.4000000000000696,5.6000000000002785,12574.800000000007,0.6133223736207033,EXIT
2025-02-03 03:00:00+00:00,DOWN,0.6142149951547606,0.55264,0.5522,4.3999999999999595,9.599999999999838,12584.400000000007,0.5374474408016304,EXIT
2025-02-03 04:00:00+00:00,UP,0.7309928028338663,0.55297,0.5534,4.300000000000415,9.200000000001658,12593.60000000001,0.46473396351666824,EXIT
2025-02-03 05:00:00+00:00,UP,0.6489886901461389,0.55383,0.55442,5.899999999999794,15.599999999999177,12609.200000000008,0.34143719768569114,EXIT
2025-02-03 05:30:00+00:00,UP,0.5864205272534622,0.55442,0.55402,-4.00000000000067,-24.00000000000268,12585.200000000006,0.5311245297333803,EXIT
2025-02-04 00:00:00+00:00,DOWN,0.6092002831170823,0.56302,0.56232,6.999999999999229,19.99999999999692,12605.200000000003,0.3730517530270134,EXIT
2025-02-04 00:30:00+00:00,DOWN,0.5835271028508642,0.56232,0.56167,6.500000000000394,18.00000000000158,12623.200000000004,0.23078625399124286,EXIT
2025-02-04 01:30:00+00:00,UP,0.7245863518286657,0.56132,0.56161,2.9000000000001247,3.600000000000499,12626.800000000005,0.20233315418408873,EXIT
2025-02-04 02:00:00+00:00,UP,0.698647543254914,0.56161,0.56161,0.0,-8.0,12618.800000000005,0.2655622648666471,EXIT
2025-02-04 03:00:00+00:00,DOWN,0.8695334205697713,0.56165,0.56109,5.600000000000049,14.400000000000198,12633.200000000004,0.15174986563804502,EXIT
2025-02-04 04:30:00+00:00,DOWN,0.6486483742643341,0.56012,0.55966,4.599999999999049,10.399999999996197,12643.6,0.06955202175075086,EXIT
2025-02-04 05:00:00+00:00,DOWN,0.6475153071775799,0.55966,0.55891,7.500000000000284,22.00000000000114,12665.600000000002,0.0,EXIT
2025-02-04 05:30:00+00:00,UP,0.707489576926995,0.55891,0.559,0.900000000000345,-4.39999999999862,12661.200000000004,0.034739767559356184,EXIT
2025-02-04 06:00:00+00:00,UP,0.6755930194676555,0.559,0.55918,1.7999999999995797,-0.8000000000016803,12660.400000000003,0.04105608893379633,EXIT
2025-02-04 07:00:00+00:00,UP,0.6316397380843439,0.55995,0.56046,5.1000000000001044,12.400000000000421,12672.800000000003,0.0,EXIT
2025-02-05 00:00:00+00:00,UP,0.7424750998167434,0.5648,0.5651,3.00000000000078,4.000000000003119,12676.800000000007,0.0,EXIT
2025-02-05 01:00:00+00:00,UP,0.5881939201778016,0.5654,0.56578,3.7999999999993594,7.19999999999744,12684.000000000004,0.0,EXIT
2025-02-05 01:30:00+00:00,DOWN,0.8960236133200252,0.56578,0.56475,10.299999999999754,33.199999999999015,12717.200000000003,0.0,EXIT
