timestamp,direction,ret,pnl,equity
2020-03-08 02:15:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:20:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:25:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:30:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:35:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:40:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:45:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:50:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 02:55:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:00:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:05:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:10:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:15:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:20:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:25:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:30:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:35:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:40:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:45:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:50:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 03:55:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 04:00:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 04:05:00,-1,0.0,-0.0,-274.545192085967
2020-03-08 04:10:00,1,-0.03584362144885588,-0.03584362144885588,-274.5810357074159
2020-03-08 04:15:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:20:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:25:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:30:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:35:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:40:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:45:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:50:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 04:55:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:00:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:05:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:10:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:15:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:20:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:25:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:30:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:35:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:40:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:45:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:50:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 05:55:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:00:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:05:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:10:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:15:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:20:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:25:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:30:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:35:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:40:00,-1,0.0,-0.0,-274.5810357074159
2020-03-08 06:45:00,1,-0.035843749924477926,-0.035843749924477926,-274.61687945734036
2020-03-08 06:50:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 06:55:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:00:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:05:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:10:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:15:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:20:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:25:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:30:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:35:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:40:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:45:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:50:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 07:55:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:00:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:05:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:10:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:15:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:20:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:25:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:30:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:35:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:40:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:45:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:50:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 08:55:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 09:00:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 09:05:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 09:10:00,-1,0.0,-0.0,-274.61687945734036
2020-03-08 09:15:00,1,-0.035843878403737636,-0.035843878403737636,-274.6527233357441
2020-03-08 09:20:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:25:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:30:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:35:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:40:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:45:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:50:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 09:55:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:00:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:05:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:10:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:15:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:20:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:25:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:30:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:35:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:40:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:45:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:50:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 10:55:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:00:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:05:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:10:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:15:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:20:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:25:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:30:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:35:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:40:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:45:00,-1,0.0,-0.0,-274.6527233357441
2020-03-08 11:50:00,1,-0.03584400688256005,-0.03584400688256005,-274.68856734262664
2020-03-08 11:55:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:00:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:05:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:10:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:15:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:20:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:25:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:30:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:35:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:40:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:45:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:50:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 12:55:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:00:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:05:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:10:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:15:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:20:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:25:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:30:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:35:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:40:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:45:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:50:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 13:55:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 14:00:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 14:05:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 14:10:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 14:15:00,-1,0.0,-0.0,-274.68856734262664
2020-03-08 14:20:00,1,-0.035844135360945176,-0.035844135360945176,-274.7244114779876
2020-03-08 14:25:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 14:30:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 14:35:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 14:40:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 14:45:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 14:50:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 14:55:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:00:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:05:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:10:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:15:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:20:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:25:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:30:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:35:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:40:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:45:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:50:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 15:55:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:00:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:05:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:10:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:15:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:20:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:25:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:30:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:35:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:40:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:45:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:50:00,-1,0.0,-0.0,-274.7244114779876
2020-03-08 16:55:00,1,-0.03584426384296802,-0.03584426384296802,-274.7602557418306
2020-03-08 17:00:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:05:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:10:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:15:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:20:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:25:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:30:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:35:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:40:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:45:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:50:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 17:55:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:00:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:05:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:10:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:15:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:20:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:25:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:30:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:35:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:40:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:45:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:50:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 18:55:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 19:00:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 19:05:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 19:10:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 19:15:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 19:20:00,-1,0.0,-0.0,-274.7602557418306
2020-03-08 19:25:00,1,114.15244142130153,114.15244142130153,-160.60781432052903
2020-03-08 19:30:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 19:35:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 19:40:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 19:45:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 19:50:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 19:55:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:00:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:05:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:10:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:15:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:20:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:25:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:30:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:35:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:40:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:45:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:50:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 20:55:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:00:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:05:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:10:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:15:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:20:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:25:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:30:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:35:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:40:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:45:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:50:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 21:55:00,-1,0.0,-0.0,-160.60781432052903
2020-03-08 22:00:00,-1,29.533198268173255,-29.533198268173255,-190.1410125887023
2020-03-08 22:05:00,-1,-28.97509437517945,28.97509437517945,-161.16591821352284
2020-03-08 22:10:00,1,11.269335947881693,11.269335947881693,-149.89658226564114
2020-03-08 22:15:00,-1,-89.92340993912788,89.92340993912788,-59.973172326513264
2020-03-08 22:20:00,-1,86.76260123494168,-86.76260123494168,-146.73577356145495
2020-03-08 22:25:00,-1,11.178459922211172,-11.178459922211172,-157.91423348366612
2020-03-08 22:30:00,-1,-6.7326013545383905,6.7326013545383905,-151.18163212912773
2020-03-08 22:35:00,-1,-7.846228088080267,7.846228088080267,-143.33540404104747
2020-03-08 22:40:00,-1,17.995550706360802,-17.995550706360802,-161.33095474740827
2020-03-08 22:45:00,-1,23.40876944837463,-23.40876944837463,-184.7397241957829
2020-03-08 22:50:00,-1,-19.23832236184604,19.23832236184604,-165.50140183393688
2020-03-08 22:55:00,-1,-13.078055964654064,13.078055964654064,-152.42334586928283
2020-03-08 23:00:00,-1,-5.757161058940781,5.757161058940781,-146.66618481034203
2020-03-08 23:05:00,-1,-2.7976089296840043,2.7976089296840043,-143.86857588065803
2020-03-08 23:10:00,-1,4.073608331414927,-4.073608331414927,-147.94218421207296
2020-03-08 23:15:00,-1,13.927247834195684,-13.927247834195684,-161.86943204626866
2020-03-08 23:20:00,-1,14.096459384282051,-14.096459384282051,-175.9658914305507
2020-03-08 23:25:00,-1,-4.084101897754964,4.084101897754964,-171.88178953279572
2020-03-08 23:30:00,-1,6.216965014265109,-6.216965014265109,-178.09875454706082
2020-03-08 23:35:00,-1,-8.366507142126043,8.366507142126043,-169.73224740493478
2020-03-08 23:40:00,-1,15.510430970927155,-15.510430970927155,-185.24267837586194
2020-03-08 23:45:00,-1,-5.091583835338328,5.091583835338328,-180.15109454052362
2020-03-08 23:50:00,-1,-0.3294156401842376,0.3294156401842376,-179.82167890033938
2020-03-08 23:55:00,-1,-8.870984820496744,8.870984820496744,-170.95069407984263
2020-03-09 00:00:00,-1,-15.249503066387417,15.249503066387417,-155.70119101345523
2020-03-09 00:05:00,1,23.091991749153152,23.091991749153152,-132.60919926430208
2020-03-09 00:10:00,-1,-24.992028201927397,24.992028201927397,-107.61717106237468
2020-03-09 00:15:00,-1,-28.699600234503844,28.699600234503844,-78.91757082787083
2020-03-09 00:20:00,-1,10.907189517741639,-10.907189517741639,-89.82476034561248
2020-03-09 00:25:00,-1,15.1967063561472,-15.1967063561472,-105.02146670175968
2020-03-09 00:30:00,-1,26.890157423640716,-26.890157423640716,-131.9116241254004
2020-03-09 00:35:00,-1,-4.0480065332935276,4.0480065332935276,-127.86361759210688
2020-03-09 00:40:00,-1,15.739466506250336,-15.739466506250336,-143.60308409835721
2020-03-09 00:45:00,-1,-16.69029165696936,16.69029165696936,-126.91279244138785
2020-03-09 00:50:00,-1,8.523924678646232,-8.523924678646232,-135.43671712003407
2020-03-09 00:55:00,-1,-16.821589981391128,16.821589981391128,-118.61512713864295
2020-03-09 01:00:00,-1,9.120174202397179,-9.120174202397179,-127.73530134104013
2020-03-09 01:05:00,-1,-9.983024149970879,9.983024149970879,-117.75227719106925
2020-03-09 01:10:00,-1,4.419074374788018,-4.419074374788018,-122.17135156585726
2020-03-09 01:15:00,-1,3.7692777945961518,-3.7692777945961518,-125.94062936045341
2020-03-09 01:20:00,-1,-4.391908996818911,4.391908996818911,-121.5487203636345
2020-03-09 01:25:00,-1,2.874253754198466,-2.874253754198466,-124.42297411783296
2020-03-09 01:30:00,-1,-8.47896745018505,8.47896745018505,-115.94400666764791
2020-03-09 01:35:00,-1,9.570505869594763,-9.570505869594763,-125.51451253724268
2020-03-09 01:40:00,-1,24.85716842586304,-24.85716842586304,-150.37168096310572
2020-03-09 01:45:00,-1,-13.390292977262343,13.390292977262343,-136.98138798584338
2020-03-09 01:50:00,-1,3.9989508634797204,-3.9989508634797204,-140.98033884932312
2020-03-09 01:55:00,-1,-14.966557444891334,14.966557444891334,-126.01378140443178
2020-03-09 02:00:00,1,-0.4474325613160512,-0.4474325613160512,-126.46121396574783
2020-03-09 02:05:00,1,8.348523170978064,8.348523170978064,-118.11269079476976
2020-03-09 02:10:00,-1,-4.553150085710489,4.553150085710489,-113.55954070905928
2020-03-09 02:15:00,-1,3.5547227198588307,-3.5547227198588307,-117.11426342891811
2020-03-09 02:20:00,-1,-7.071619859839703,7.071619859839703,-110.04264356907841
2020-03-09 02:25:00,-1,-5.027817844632433,5.027817844632433,-105.01482572444597
2020-03-09 02:30:00,-1,-2.733115940662768,2.733115940662768,-102.2817097837832
2020-03-09 02:35:00,-1,-7.518123627175542,7.518123627175542,-94.76358615660766
2020-03-09 02:40:00,-1,-15.177280542655994,15.177280542655994,-79.58630561395167
2020-03-09 02:45:00,1,-9.035173398560985,-9.035173398560985,-88.62147901251265
2020-03-09 02:50:00,1,17.223728789517136,17.223728789517136,-71.39775022299551
2020-03-09 02:55:00,1,-5.227860365383582,-5.227860365383582,-76.62561058837909
2020-03-09 03:00:00,-1,-7.899024724302741,7.899024724302741,-68.72658586407636
2020-03-09 03:05:00,-1,-35.13059055550712,35.13059055550712,-33.595995308569236
2020-03-09 03:10:00,1,-22.388289786054674,-22.388289786054674,-55.984285094623914
2020-03-09 03:15:00,1,3.2326689723208446,3.2326689723208446,-52.75161612230307
2020-03-09 03:20:00,1,-1.4138356291334282,-1.4138356291334282,-54.1654517514365
2020-03-09 03:25:00,1,8.79316224691448,8.79316224691448,-45.372289504522016
2020-03-09 03:30:00,-1,3.3360916439815926,-3.3360916439815926,-48.708381148503605
2020-03-09 03:35:00,-1,-5.435659827389123,5.435659827389123,-43.27272132111448
2020-03-09 03:40:00,-1,-14.760261528559125,14.760261528559125,-28.512459792555354
2020-03-09 03:45:00,1,-33.69077505431889,-33.69077505431889,-62.203234846874246
2020-03-09 03:50:00,1,30.92894218722151,30.92894218722151,-31.274292659652737
2020-03-09 03:55:00,1,-21.30514535319498,-21.30514535319498,-52.57943801284772
2020-03-09 04:00:00,-1,-13.637702047205112,13.637702047205112,-38.94173596564261
2020-03-09 04:05:00,-1,7.0191606373107245,-7.0191606373107245,-45.96089660295333
2020-03-09 04:10:00,1,-6.453575411996254,-6.453575411996254,-52.41447201494959
2020-03-09 04:15:00,-1,-46.61272879628116,46.61272879628116,-5.8017432186684275
2020-03-09 04:20:00,1,12.568222783741442,12.568222783741442,6.7664795650730145
2020-03-09 04:25:00,1,-9.234672061344954,-9.234672061344954,-2.4681924962719393
2020-03-09 04:30:00,-1,-35.69005162289601,35.69005162289601,33.22185912662407
2020-03-09 04:35:00,1,2.7913165990704987,2.7913165990704987,36.013175725694566
2020-03-09 04:40:00,1,-25.17497994301138,-25.17497994301138,10.838195782683187
2020-03-09 04:45:00,-1,33.64331812349965,-33.64331812349965,-22.80512234081646
2020-03-09 04:50:00,-1,-14.686123175953378,14.686123175953378,-8.118999164863082
2020-03-09 04:55:00,-1,43.003841820965114,-43.003841820965114,-51.1228409858282
2020-03-09 05:00:00,1,-14.692682061625364,-14.692682061625364,-65.81552304745357
2020-03-09 05:05:00,-1,51.320026452137924,-51.320026452137924,-117.13554949959149
2020-03-09 05:10:00,-1,-16.33473794566851,16.33473794566851,-100.80081155392298
2020-03-09 05:15:00,-1,-9.42458597004478,9.42458597004478,-91.37622558387821
2020-03-09 05:20:00,-1,6.895536217726817,-6.895536217726817,-98.27176180160502
2020-03-09 05:25:00,-1,-60.15080769327419,60.15080769327419,-38.120954108330835
2020-03-09 05:30:00,1,6.968590792071825,6.968590792071825,-31.15236331625901
2020-03-09 05:35:00,1,11.64231162427175,11.64231162427175,-19.510051691987258
2020-03-09 05:40:00,-1,-21.227316083987287,21.227316083987287,1.717264392000029
2020-03-09 05:45:00,-1,17.913660490387137,-17.913660490387137,-16.19639609838711
2020-03-09 05:50:00,-1,-8.075573912531747,8.075573912531747,-8.120822185855362
2020-03-09 05:55:00,-1,10.030464227683677,-10.030464227683677,-18.15128641353904
2020-03-09 06:00:00,-1,16.42434648042085,-16.42434648042085,-34.57563289395989
2020-03-09 06:05:00,-1,16.709289549317344,-16.709289549317344,-51.28492244327724
2020-03-09 06:10:00,-1,-17.926834087570498,17.926834087570498,-33.35808835570674
2020-03-09 06:15:00,-1,-4.606724858559326,4.606724858559326,-28.751363497147416
2020-03-09 06:20:00,-1,13.070404954512297,-13.070404954512297,-41.821768451659715
2020-03-09 06:25:00,-1,-16.577386909977935,16.577386909977935,-25.24438154168178
2020-03-09 06:30:00,-1,8.080337525183541,-8.080337525183541,-33.32471906686532
2020-03-09 06:35:00,-1,10.941037167135553,-10.941037167135553,-44.265756234000875
2020-03-09 06:40:00,-1,18.994069296596724,-18.994069296596724,-63.259825530597595
2020-03-09 06:45:00,-1,-11.458562584325495,11.458562584325495,-51.801262946272104
2020-03-09 06:50:00,-1,-6.801596938323211,6.801596938323211,-44.99966600794889
2020-03-09 06:55:00,-1,12.09063784405611,-12.09063784405611,-57.090303852005
2020-03-09 07:00:00,-1,24.78639536873834,-24.78639536873834,-81.87669922074335
2020-03-09 07:05:00,-1,7.055789687324748,-7.055789687324748,-88.9324889080681
2020-03-09 07:10:00,-1,15.24693957654572,-15.24693957654572,-104.17942848461382
2020-03-09 07:15:00,-1,8.159822937797674,-8.159822937797674,-112.3392514224115
2020-03-09 07:20:00,-1,1.9996096000305459,-1.9996096000305459,-114.33886102244205
2020-03-09 07:25:00,-1,17.171784485179472,-17.171784485179472,-131.51064550762152
2020-03-09 07:30:00,-1,-12.984467345786712,12.984467345786712,-118.5261781618348
2020-03-09 07:35:00,-1,-26.26439010232133,26.26439010232133,-92.26178805951348
2020-03-09 07:40:00,-1,17.746525235128846,-17.746525235128846,-110.00831329464232
2020-03-09 07:45:00,-1,-14.357792376321992,14.357792376321992,-95.65052091832032
2020-03-09 07:50:00,-1,23.534853998064353,-23.534853998064353,-119.18537491638467
2020-03-09 07:55:00,-1,-6.434883969883954,6.434883969883954,-112.75049094650072
2020-03-09 08:00:00,-1,6.05816072336258,-6.05816072336258,-118.8086516698633
2020-03-09 08:05:00,-1,-16.914516271005034,16.914516271005034,-101.89413539885825
2020-03-09 08:10:00,-1,-3.741319899532032,3.741319899532032,-98.15281549932622
2020-03-09 08:15:00,1,-11.514228296394927,-11.514228296394927,-109.66704379572116
2020-03-09 08:20:00,-1,-0.2505978548832196,0.2505978548832196,-109.41644594083793
2020-03-09 08:25:00,-1,-19.881261374145293,19.881261374145293,-89.53518456669264
2020-03-09 08:30:00,1,-6.00256603719382,-6.00256603719382,-95.53775060388645
2020-03-09 08:35:00,1,11.557692146632036,11.557692146632036,-83.98005845725442
2020-03-09 08:40:00,-1,15.488071436338593,-15.488071436338593,-99.46812989359302
2020-03-09 08:45:00,-1,7.004196551836457,-7.004196551836457,-106.47232644542947
