timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-06-27 02:15:00+00:00,UP,0.6982861859765779,144.307,144.369,6.200000000001182,21.00000000000591,66558.5000000003,0.0,EXIT
2025-06-27 03:30:00+00:00,UP,0.6770550860011636,144.327,144.397,6.999999999999318,24.99999999999659,66583.5000000003,0.0,EXIT
2025-06-27 04:45:00+00:00,UP,0.6102478529029358,144.517,144.521,0.39999999999906777,-8.000000000004661,66575.5000000003,0.0120149886984012,EXIT
2025-06-27 05:15:00+00:00,DOWN,0.8116964782864702,144.535,144.506,2.899999999999636,4.499999999998181,66580.0000000003,0.005256557555550525,EXIT
2025-06-27 06:00:00+00:00,DOWN,0.6051045811648514,144.474,144.385,8.899999999999864,34.49999999999932,66614.5000000003,0.0,EXIT
2025-06-29 21:00:00+00:00,DOWN,0.6391451735085953,144.315,144.315,0.0,-10.0,66604.5000000003,0.015011746691786254,EXIT
2025-06-29 21:15:00+00:00,UP,0.8541453321242473,144.315,144.392,7.699999999999818,28.49999999999909,66633.0000000003,0.0,EXIT
2025-06-29 21:45:00+00:00,UP,0.6301010242439758,144.346,144.519,17.300000000000182,76.50000000000091,66709.5000000003,0.0,EXIT
2025-06-29 22:15:00+00:00,UP,0.62012979031552,144.582,144.61,2.800000000002001,4.000000000010004,66713.50000000032,0.0,EXIT
2025-06-29 22:30:00+00:00,DOWN,0.7904736401164513,144.61,144.514,9.600000000000364,38.00000000000182,66751.50000000032,0.0,EXIT
2025-06-29 23:30:00+00:00,UP,0.6687807096654641,144.452,144.444,-0.8000000000009777,-14.000000000004889,66737.50000000032,0.020973311461165565,EXIT
2025-06-30 01:00:00+00:00,DOWN,0.8014964168332371,144.625,144.6,2.5000000000005684,2.500000000002842,66740.00000000032,0.017228077271671718,EXIT
2025-06-30 02:00:00+00:00,DOWN,0.6240315698924537,144.236,144.148,8.799999999999386,33.99999999999693,66774.00000000032,0.0,EXIT
2025-06-30 02:30:00+00:00,UP,0.8600151632317329,144.135,144.26,12.5,52.5,66826.50000000032,0.0,EXIT
2025-06-30 03:15:00+00:00,DOWN,0.7313937857238045,144.198,144.192,0.6000000000000227,-6.999999999999886,66819.50000000032,0.010474886459712788,EXIT
2025-06-30 04:45:00+00:00,DOWN,0.6831190094207802,144.037,143.904,13.300000000000978,56.50000000000489,66876.00000000032,0.0,EXIT
2025-06-30 05:45:00+00:00,UP,0.7347533478707473,143.902,143.926,2.400000000000091,2.0000000000004547,66878.00000000032,0.0,EXIT
2025-06-30 06:15:00+00:00,UP,0.6511255516820446,143.885,143.947,6.200000000001182,21.00000000000591,66899.00000000032,0.0,EXIT
2025-06-30 06:45:00+00:00,DOWN,0.8569589033936486,143.946,143.842,10.3999999999985,41.9999999999925,66941.0000000003,0.0,EXIT
2025-06-30 07:15:00+00:00,UP,0.8794454478991465,143.786,143.985,19.900000000001228,89.50000000000614,67030.5000000003,0.0,EXIT
2025-06-30 08:00:00+00:00,UP,0.7047761024773407,144.086,144.153,6.699999999997885,23.499999999989427,67054.00000000029,0.0,EXIT
2025-07-01 00:00:00+00:00,DOWN,0.6095632296455702,143.752,143.7,5.200000000002092,16.00000000001046,67070.0000000003,0.0,EXIT
2025-07-01 00:15:00+00:00,DOWN,0.6773118073790281,143.7,143.648,5.19999999999925,15.999999999996248,67086.0000000003,0.0,EXIT
2025-07-01 00:45:00+00:00,DOWN,0.6238044210336748,143.721,143.574,14.699999999999136,63.49999999999568,67149.5000000003,0.0,EXIT
2025-07-01 02:15:00+00:00,DOWN,0.7247893576565476,143.679,143.734,-5.500000000000682,-37.50000000000341,67112.0000000003,0.055845538686065906,EXIT
2025-07-01 03:15:00+00:00,UP,0.7980342931845552,143.672,143.775,10.300000000000864,41.50000000000432,67153.5000000003,0.0,EXIT
2025-07-01 04:15:00+00:00,DOWN,0.8606696815464828,143.854,143.845,0.9000000000014552,-5.499999999992724,67148.00000000032,0.008190191129256737,EXIT
2025-07-01 05:45:00+00:00,DOWN,0.6891231428544226,143.621,143.58,4.099999999999682,10.499999999998408,67158.50000000032,0.0,EXIT
2025-07-01 06:15:00+00:00,UP,0.737578179674716,143.648,143.618,-3.0000000000001137,-25.00000000000057,67133.50000000032,0.03722536983404912,EXIT
2025-07-01 06:30:00+00:00,DOWN,0.7024122239834135,143.618,143.692,-7.400000000001228,-47.00000000000614,67086.50000000032,0.10720906512206146,EXIT
2025-07-01 08:15:00+00:00,DOWN,0.6337716656073225,143.049,143.053,-0.39999999999906777,-11.999999999995339,67074.50000000032,0.12507724264240505,EXIT
2025-07-02 00:00:00+00:00,UP,0.6978774295671312,143.423,143.51,8.699999999998909,33.49999999999454,67108.00000000032,0.07519524706477923,EXIT
2025-07-02 00:15:00+00:00,UP,0.6758638988850528,143.51,143.619,10.900000000000887,44.500000000004434,67152.50000000032,0.00893408876017179,EXIT
2025-07-02 01:00:00+00:00,DOWN,0.7665661169241952,143.494,143.551,-5.699999999998795,-38.499999999993975,67114.00000000032,0.06626115830460744,EXIT
2025-07-02 02:15:00+00:00,DOWN,0.7972697446551864,143.637,143.593,4.400000000001114,12.00000000000557,67126.00000000032,0.048392980784263864,EXIT
2025-07-02 03:00:00+00:00,DOWN,0.6399386964582487,143.558,143.52,3.7999999999982492,8.999999999991246,67135.0000000003,0.034991847644027844,EXIT
2025-07-02 03:15:00+00:00,UP,0.7327149662570258,143.52,143.583,6.299999999998818,21.49999999999409,67156.5000000003,0.002978029586745598,EXIT
2025-07-02 04:15:00+00:00,UP,0.8760602959203513,143.481,143.578,9.700000000000841,38.500000000004206,67195.0000000003,0.0,EXIT
2025-07-02 04:45:00+00:00,UP,0.6523697505636707,143.562,143.541,-2.1000000000015007,-20.500000000007503,67174.50000000029,0.03050822233799309,EXIT
2025-07-02 05:30:00+00:00,UP,0.6725718641744612,143.717,143.668,-4.900000000000659,-34.5000000000033,67140.00000000029,0.08185132822384747,EXIT
2025-07-02 06:00:00+00:00,DOWN,0.7390617555989074,143.724,143.737,-1.300000000000523,-16.500000000002615,67123.50000000029,0.1064067266909952,EXIT
2025-07-03 00:15:00+00:00,DOWN,0.6942232623625537,143.531,143.475,5.60000000000116,18.000000000005798,67141.50000000029,0.07961901927228857,EXIT
2025-07-03 00:45:00+00:00,UP,0.7526227117611396,143.524,143.616,9.200000000001296,36.00000000000648,67177.50000000029,0.02604360443487532,EXIT
2025-07-03 01:15:00+00:00,DOWN,0.7922875640340061,143.58,143.554,2.600000000001046,3.0000000000052296,67180.50000000029,0.02157898653175755,EXIT
2025-07-03 02:30:00+00:00,DOWN,0.8985741715687915,143.72,143.661,5.89999999999975,19.49999999999875,67200.00000000029,0.0,EXIT
2025-07-03 04:00:00+00:00,DOWN,0.8421403135081806,143.816,143.81,0.6000000000000227,-6.999999999999886,67193.00000000029,0.010416666666666621,EXIT
2025-07-03 04:15:00+00:00,DOWN,0.6235324320991399,143.81,143.784,2.600000000001046,3.0000000000052296,67196.00000000029,0.005952380952380927,EXIT
2025-07-03 04:45:00+00:00,UP,0.6574902834127722,143.811,143.848,3.700000000000614,8.50000000000307,67204.50000000029,0.0,EXIT
2025-07-03 05:30:00+00:00,DOWN,0.8722432004510322,143.908,143.853,5.49999999999784,17.4999999999892,67222.00000000028,0.0,EXIT
2025-07-03 06:00:00+00:00,DOWN,0.6673013109367034,143.866,143.82,4.600000000002069,13.000000000010346,67235.00000000029,0.0,EXIT
2025-07-03 06:15:00+00:00,DOWN,0.6004232015057932,143.82,143.903,-8.29999999999984,-51.499999999999204,67183.50000000029,0.07659701048560985,EXIT
2025-07-04 00:00:00+00:00,DOWN,0.7149242628032894,144.759,144.63,12.899999999999068,54.49999999999534,67238.00000000029,0.0,EXIT
2025-07-04 00:30:00+00:00,DOWN,0.6612202184834838,144.653,144.655,-0.20000000000095497,-11.000000000004775,67227.00000000029,0.016359796543621095,EXIT
2025-07-04 00:45:00+00:00,DOWN,0.7646081646588434,144.655,144.632,2.2999999999996135,1.4999999999980673,67228.50000000029,0.014128915196763672,EXIT
2025-07-04 01:00:00+00:00,UP,0.7484973159331775,144.632,144.618,-1.4000000000010004,-17.000000000005002,67211.50000000029,0.039412237127814456,EXIT
2025-07-04 01:15:00+00:00,UP,0.614934419874338,144.618,144.74,12.20000000000141,51.00000000000705,67262.50000000029,0.0,EXIT
2025-07-04 02:15:00+00:00,DOWN,0.7758241427094842,144.719,144.617,10.200000000000387,41.00000000000193,67303.50000000029,0.0,EXIT
2025-07-04 03:45:00+00:00,DOWN,0.6228915100293237,144.481,144.512,-3.100000000000591,-25.500000000002956,67278.00000000029,0.0378880741714768,EXIT
2025-07-04 04:00:00+00:00,DOWN,0.6494380375175026,144.512,144.478,3.3999999999991815,6.999999999995907,67285.00000000029,0.027487426359698856,EXIT
2025-07-04 04:15:00+00:00,DOWN,0.6865776600444309,144.478,144.43,4.800000000000182,14.00000000000091,67299.00000000029,0.006686130736142965,EXIT
2025-07-04 04:30:00+00:00,DOWN,0.6747084721623521,144.43,144.368,6.200000000001182,21.00000000000591,67320.00000000029,0.0,EXIT
2025-07-06 21:00:00+00:00,DOWN,0.7667175041361882,144.386,144.386,0.0,-10.0,67310.00000000029,0.014854426619132437,EXIT
2025-07-06 21:15:00+00:00,DOWN,0.7230366370518246,144.386,144.363,2.2999999999996135,1.4999999999980673,67311.50000000029,0.012626262626262572,EXIT
2025-07-06 22:15:00+00:00,DOWN,0.7613024306962108,144.56,144.493,6.700000000000728,23.500000000003638,67335.00000000029,0.0,EXIT
2025-07-06 23:00:00+00:00,UP,0.8051972728325385,144.468,144.542,7.400000000001228,27.00000000000614,67362.00000000029,0.0,EXIT
2025-07-06 23:30:00+00:00,DOWN,0.8713250921956878,144.544,144.487,5.700000000001637,18.500000000008185,67380.5000000003,0.0,EXIT
2025-07-07 00:15:00+00:00,DOWN,0.6155250709628013,144.352,144.422,-6.999999999999318,-44.99999999999659,67335.5000000003,0.06678490067601131,EXIT
2025-07-07 00:30:00+00:00,DOWN,0.6374353996062068,144.422,144.334,8.799999999999386,33.99999999999693,67369.5000000003,0.016325197943024984,EXIT
2025-07-07 01:00:00+00:00,DOWN,0.7568475738367776,144.377,144.254,12.300000000001887,51.500000000009436,67421.00000000032,0.0,EXIT
2025-07-07 01:30:00+00:00,UP,0.8116067974142275,144.268,144.46,19.200000000000728,86.00000000000364,67507.00000000032,0.0,EXIT
2025-07-07 02:00:00+00:00,UP,0.6512346903443735,144.522,144.566,4.400000000001114,12.00000000000557,67519.00000000032,0.0,EXIT
2025-07-07 03:00:00+00:00,UP,0.6465928677655179,144.816,144.718,-9.800000000001319,-59.000000000006594,67460.00000000032,0.08738281076437703,EXIT
2025-07-07 03:15:00+00:00,UP,0.6420305083340876,144.718,144.749,3.100000000000591,5.500000000002956,67465.50000000032,0.07923695552363001,EXIT
2025-07-07 03:30:00+00:00,UP,0.7367066514673064,144.749,144.81,6.100000000000705,20.500000000003524,67486.00000000032,0.04887513144448206,EXIT
2025-07-07 03:45:00+00:00,UP,0.6739180089794914,144.81,144.843,3.299999999998704,6.49999999999352,67492.50000000032,0.039248211614508324,EXIT
2025-07-07 04:15:00+00:00,UP,0.7124886795560506,144.79,144.809,1.9000000000005457,-0.4999999999972715,67492.00000000032,0.03998874390912169,EXIT
2025-07-08 00:15:00+00:00,UP,0.8472531922233194,145.873,145.973,10.000000000002274,40.00000000001137,67532.00000000033,0.0,EXIT
2025-07-08 01:30:00+00:00,DOWN,0.692961631655111,146.209,146.118,9.100000000000819,35.50000000000409,67567.50000000033,0.0,EXIT
2025-07-08 03:00:00+00:00,UP,0.8598023844071849,146.059,146.142,8.29999999999984,31.499999999999204,67599.00000000033,0.0,EXIT
2025-07-08 03:30:00+00:00,DOWN,0.8532783094873913,146.085,146.124,-3.8999999999987267,-29.499999999993634,67569.50000000033,0.04363969881211239,EXIT
2025-07-08 04:15:00+00:00,DOWN,0.6174091827798759,145.99,145.928,6.200000000001182,21.00000000000591,67590.50000000033,0.012574150505184926,EXIT
2025-07-08 04:45:00+00:00,UP,0.8509452412870481,145.913,145.969,5.599999999998317,17.999999999991587,67608.50000000032,0.0,EXIT
2025-07-08 05:30:00+00:00,UP,0.6415997369313572,146.079,146.065,-1.4000000000010004,-17.000000000005002,67591.50000000032,0.02514476729996956,EXIT
2025-07-08 06:15:00+00:00,UP,0.6454169866237129,146.202,146.145,-5.699999999998795,-38.499999999993975,67553.00000000032,0.0820902697146065,EXIT
2025-07-08 06:45:00+00:00,UP,0.6882392609576694,146.192,146.272,7.999999999998408,29.999999999992042,67583.0000000003,0.03771715094997586,EXIT
2025-07-08 07:00:00+00:00,DOWN,0.928063637695405,146.272,146.098,17.399999999997817,76.99999999998909,67660.00000000029,0.0,EXIT
2025-07-09 00:15:00+00:00,UP,0.6756613566696573,146.829,146.852,2.2999999999996135,1.4999999999980673,67661.50000000029,0.0,EXIT
2025-07-09 00:30:00+00:00,UP,0.6843762998624436,146.852,146.808,-4.400000000001114,-32.00000000000557,67629.50000000029,0.04729425153152068,EXIT
2025-07-09 00:45:00+00:00,UP,0.6977411516154759,146.808,146.791,-1.6999999999995907,-18.499999999997954,67611.00000000029,0.07463624069818106,EXIT
2025-07-09 01:00:00+00:00,UP,0.7619104466195699,146.791,146.913,12.20000000000141,51.00000000000705,67662.00000000029,0.0,EXIT
2025-07-09 01:15:00+00:00,DOWN,0.7590233711742767,146.913,146.788,12.5,52.5,67714.50000000029,0.0,EXIT
2025-07-09 03:15:00+00:00,DOWN,0.8767733824947649,147.139,147.127,1.2000000000000455,-3.9999999999997726,67710.50000000029,0.005907154302254292,EXIT
2025-07-09 03:30:00+00:00,DOWN,0.615445417479405,147.127,147.09,3.700000000000614,8.50000000000307,67719.00000000029,0.0,EXIT
2025-07-09 04:00:00+00:00,DOWN,0.6333522965547373,147.113,147.093,2.000000000001023,5.115907697472721e-12,67719.00000000029,0.0,EXIT
2025-07-09 06:45:00+00:00,DOWN,0.7258214207337443,146.935,146.8,13.49999999999909,57.49999999999545,67776.50000000029,0.0,EXIT
2025-07-09 07:15:00+00:00,DOWN,0.6027700883120399,146.766,146.724,4.200000000000159,11.000000000000796,67787.50000000029,0.0,EXIT
2025-07-10 00:00:00+00:00,DOWN,0.6091637163813328,146.088,146.015,7.30000000000075,26.50000000000375,67814.00000000029,0.0,EXIT
2025-07-10 00:15:00+00:00,DOWN,0.6639918897236107,146.015,145.801,21.399999999999864,96.99999999999932,67911.00000000029,0.0,EXIT
2025-07-10 01:00:00+00:00,UP,0.7042806078473266,145.838,145.922,8.400000000000318,32.00000000000159,67943.00000000029,0.0,EXIT
2025-07-10 02:30:00+00:00,UP,0.6430832099585129,145.952,146.067,11.50000000000091,47.50000000000455,67990.50000000029,0.0,EXIT
2025-07-10 04:45:00+00:00,DOWN,0.6306524061586494,146.21,146.2,1.0000000000019327,-4.999999999990337,67985.5000000003,0.007353968569116901,EXIT
2025-07-10 05:15:00+00:00,UP,0.646635213575069,146.3,146.285,-1.500000000001478,-17.50000000000739,67968.00000000029,0.03309285856112237,EXIT
2025-07-10 06:45:00+00:00,DOWN,0.7977107600871977,146.313,146.115,19.799999999997908,88.99999999998954,68057.00000000028,0.0,EXIT
2025-07-10 08:00:00+00:00,DOWN,0.6787884899572505,146.288,146.321,-3.299999999998704,-26.49999999999352,68030.50000000028,0.03893794907210117,EXIT
2025-07-10 11:00:00+00:00,UP,0.718187784596748,146.137,146.2,6.299999999998818,21.49999999999409,68052.00000000028,0.007346782843792673,EXIT
2025-07-10 11:45:00+00:00,UP,0.6248144813950824,146.285,146.264,-2.0999999999986585,-20.499999999993292,68031.50000000028,0.03746859250334263,EXIT
2025-07-11 00:15:00+00:00,UP,0.7079236190874806,146.297,146.383,8.600000000001273,33.00000000000637,68064.50000000028,0.0,EXIT
2025-07-11 01:00:00+00:00,UP,0.6542089063248631,146.541,146.709,16.800000000000637,74.00000000000318,68138.50000000028,0.0,EXIT
2025-07-11 01:15:00+00:00,UP,0.6917923341789685,146.709,146.784,7.499999999998863,27.499999999994316,68166.00000000028,0.0,EXIT
2025-07-11 01:30:00+00:00,UP,0.6528321278996051,146.784,146.728,-5.599999999998317,-37.99999999999159,68128.00000000029,0.055746266467132134,EXIT
2025-07-11 02:45:00+00:00,UP,0.6918222859840788,146.959,146.984,2.5000000000005684,2.500000000002842,68130.50000000029,0.052078748936398356,EXIT
2025-07-11 03:00:00+00:00,DOWN,0.822966585588125,146.984,146.983,0.10000000000047748,-9.499999999997613,68121.00000000029,0.06601531555318672,EXIT
2025-07-11 03:15:00+00:00,DOWN,0.6942590211347124,146.983,146.897,8.600000000001273,33.00000000000637,68154.00000000029,0.017604084147500806,EXIT
2025-07-11 03:45:00+00:00,UP,0.8290524306497201,146.87,146.948,7.800000000000296,29.000000000001478,68183.00000000029,0.0,EXIT
2025-07-11 04:30:00+00:00,DOWN,0.8692713877248844,147.139,147.059,8.00000000000125,30.000000000006253,68213.00000000029,0.0,EXIT
2025-07-11 07:15:00+00:00,DOWN,0.6217277300152102,146.846,146.762,8.400000000000318,32.00000000000159,68245.00000000029,0.0,EXIT
2025-07-13 21:00:00+00:00,DOWN,0.8273427937497885,147.128,147.128,0.0,-10.0,68235.00000000029,0.014653088138325089,EXIT
2025-07-13 21:15:00+00:00,UP,0.880565465998915,147.128,147.168,4.000000000002046,10.000000000010232,68245.0000000003,0.0,EXIT
2025-07-13 22:15:00+00:00,UP,0.6981479100673607,147.225,147.311,8.600000000001273,33.00000000000637,68278.0000000003,0.0,EXIT
2025-07-13 22:45:00+00:00,UP,0.6269950644723624,147.351,147.468,11.699999999999022,48.49999999999511,68326.5000000003,0.0,EXIT
2025-07-13 23:00:00+00:00,UP,0.6758591651872498,147.468,147.461,-0.699999999997658,-13.49999999998829,68313.00000000032,0.019758073368291055,EXIT
2025-07-13 23:15:00+00:00,DOWN,0.6433495781981191,147.461,147.301,16.0000000000025,70.0000000000125,68383.00000000033,0.0,EXIT
2025-07-14 01:00:00+00:00,DOWN,0.6926039420935097,147.003,146.883,11.999999999997613,49.99999999998806,68433.00000000032,0.0,EXIT
2025-07-14 01:15:00+00:00,UP,0.8962380953992416,146.883,146.986,10.299999999998022,41.49999999999011,68474.5000000003,0.0,EXIT
2025-07-14 02:45:00+00:00,UP,0.6466539010862602,147.26,147.294,3.4000000000020236,7.000000000010118,68481.50000000032,0.0,EXIT
2025-07-14 03:00:00+00:00,UP,0.6395006412300588,147.294,147.31,1.5999999999991132,-2.000000000004434,68479.50000000032,0.0029204967765016692,EXIT
2025-07-14 03:30:00+00:00,UP,0.634367846363297,147.304,147.363,5.89999999999975,19.49999999999875,68499.00000000032,0.0,EXIT
2025-07-14 04:15:00+00:00,DOWN,0.8335050543376452,147.393,147.356,3.700000000000614,8.50000000000307,68507.50000000032,0.0,EXIT
2025-07-14 05:45:00+00:00,DOWN,0.8357510338045397,147.436,147.323,11.299999999999955,46.49999999999977,68554.00000000032,0.0,EXIT
2025-07-14 06:45:00+00:00,UP,0.862893452325587,147.244,147.245,0.10000000000047748,-9.499999999997613,68544.50000000032,0.013857688829244035,EXIT
2025-07-14 07:45:00+00:00,UP,0.6040243575547923,147.263,147.362,9.899999999998954,39.49999999999477,68584.00000000032,0.0,EXIT
2025-07-14 09:15:00+00:00,UP,0.6324653300329424,147.229,147.203,-2.600000000001046,-23.00000000000523,68561.00000000032,0.03353551848827699,EXIT
2025-07-15 00:15:00+00:00,DOWN,0.6092180205093478,147.733,147.605,12.800000000001432,54.00000000000716,68615.00000000032,0.0,EXIT
2025-07-15 01:00:00+00:00,UP,0.7642708925902308,147.621,147.649,2.7999999999991587,3.9999999999957936,68619.00000000032,0.0,EXIT
2025-07-15 01:15:00+00:00,UP,0.6226993543400338,147.649,147.696,4.699999999999704,13.499999999998522,68632.50000000032,0.0,EXIT
2025-07-15 01:45:00+00:00,UP,0.6068506617546766,147.738,147.799,6.100000000000705,20.500000000003524,68653.00000000032,0.0,EXIT
2025-07-15 02:15:00+00:00,DOWN,0.7855700142739857,147.748,147.674,7.399999999998386,26.99999999999193,68680.0000000003,0.0,EXIT
2025-07-15 03:15:00+00:00,DOWN,0.6041341597891587,147.581,147.608,-2.7000000000015234,-23.500000000007617,68656.50000000029,0.03421665695983467,EXIT
2025-07-15 03:30:00+00:00,UP,0.6633561632276335,147.608,147.668,6.000000000000227,20.000000000001137,68676.50000000029,0.005096097845099791,EXIT
2025-07-15 04:00:00+00:00,UP,0.6098990766011416,147.674,147.651,-2.2999999999996135,-21.499999999998067,68655.00000000029,0.03640069889343978,EXIT
2025-07-15 04:45:00+00:00,DOWN,0.7238681671033604,147.663,147.667,-0.39999999999906777,-11.999999999995339,68643.00000000029,0.053873034362280706,EXIT
2025-07-15 05:45:00+00:00,UP,0.6890349687510737,147.584,147.61,2.600000000001046,3.0000000000052296,68646.00000000029,0.04950495049507048,EXIT
2025-07-16 00:00:00+00:00,DOWN,0.6586903061764084,148.781,148.826,-4.4999999999987494,-32.49999999999375,68613.50000000029,0.09682585905651464,EXIT
2025-07-16 00:45:00+00:00,UP,0.628016828362885,148.807,149.01,20.300000000000296,91.50000000000148,68705.00000000029,0.0,EXIT
2025-07-16 01:00:00+00:00,DOWN,0.9066059098148493,149.01,148.881,12.899999999999068,54.49999999999534,68759.50000000029,0.0,EXIT
2025-07-16 02:30:00+00:00,DOWN,0.9369782058242859,148.957,148.909,4.800000000000182,14.00000000000091,68773.50000000029,0.0,EXIT
2025-07-16 03:30:00+00:00,UP,0.7880625203855399,148.869,148.99,12.100000000000932,50.50000000000466,68824.00000000029,0.0,EXIT
2025-07-16 03:45:00+00:00,UP,0.6226124864036039,148.99,149.045,5.49999999999784,17.4999999999892,68841.50000000028,0.0,EXIT
2025-07-16 04:00:00+00:00,UP,0.7134624710108051,149.045,149.111,6.60000000000025,23.00000000000125,68864.50000000028,0.0,EXIT
2025-07-16 04:30:00+00:00,DOWN,0.8001955766490149,149.132,149.026,10.599999999999454,42.99999999999727,68907.50000000028,0.0,EXIT
2025-07-16 05:30:00+00:00,DOWN,0.6286350485858159,148.88,148.86,1.999999999998181,-9.094947017729282e-12,68907.50000000026,2.1118042634498123e-14,EXIT
2025-07-16 06:00:00+00:00,DOWN,0.7203659131236196,148.839,148.824,1.4999999999986358,-2.500000000006821,68905.00000000026,0.0036280520988492423,EXIT
2025-07-17 00:00:00+00:00,UP,0.7078900541205132,148.003,148.171,16.800000000000637,74.00000000000318,68979.00000000026,0.0,EXIT
2025-07-17 00:45:00+00:00,UP,0.6512561244135391,148.301,148.404,10.300000000000864,41.50000000000432,69020.50000000026,0.0,EXIT
2025-07-17 01:15:00+00:00,DOWN,0.8080872320459177,148.387,148.37,1.6999999999995907,-1.5000000000020464,69019.00000000026,0.0021732673625951627,EXIT
2025-07-17 01:30:00+00:00,DOWN,0.6006736326257589,148.37,148.316,5.400000000000205,17.000000000001023,69036.00000000026,0.0,EXIT
2025-07-17 02:00:00+00:00,UP,0.6993231077246067,148.351,148.416,6.499999999999773,22.499999999998863,69058.50000000026,0.0,EXIT
2025-07-17 03:00:00+00:00,UP,0.6083099459792357,148.442,148.467,2.5000000000005684,2.500000000002842,69061.00000000026,0.0,EXIT
2025-07-17 03:30:00+00:00,UP,0.605058177503208,148.559,148.592,3.300000000001546,6.500000000007731,69067.50000000028,0.0,EXIT
2025-07-17 03:45:00+00:00,DOWN,0.8056306582842342,148.592,148.544,4.800000000000182,14.00000000000091,69081.50000000028,0.0,EXIT
2025-07-17 05:45:00+00:00,UP,0.815825914572657,148.385,148.484,9.900000000001796,39.50000000000898,69121.00000000029,0.0,EXIT
2025-07-17 06:45:00+00:00,DOWN,0.9002519739473162,148.758,148.643,11.50000000000091,47.50000000000455,69168.50000000029,0.0,EXIT
2025-07-18 00:30:00+00:00,UP,0.6116086225135589,148.54,148.458,-8.199999999999363,-50.99999999999682,69117.50000000029,0.07373298539074837,EXIT
2025-07-18 01:00:00+00:00,DOWN,0.8372599651529637,148.561,148.506,5.500000000000682,17.50000000000341,69135.00000000029,0.0484324511880406,EXIT
2025-07-18 01:15:00+00:00,UP,0.6059890001722482,148.506,148.537,3.100000000000591,5.500000000002956,69140.50000000029,0.04048085472433244,EXIT
2025-07-18 03:15:00+00:00,UP,0.6174441208906712,148.493,148.591,9.800000000001319,39.000000000006594,69179.50000000029,0.0,EXIT
2025-07-18 03:30:00+00:00,UP,0.6180451766252476,148.591,148.609,1.8000000000000682,-0.9999999999996589,69178.50000000029,0.0014455149285554185,EXIT
2025-07-18 03:45:00+00:00,UP,0.6976444172612074,148.609,148.666,5.699999999998795,18.499999999993975,69197.00000000029,0.0,EXIT
2025-07-18 04:15:00+00:00,DOWN,0.8123867850054143,148.653,148.68,-2.7000000000015234,-23.500000000007617,69173.50000000028,0.03396100987039099,EXIT
2025-07-18 04:30:00+00:00,DOWN,0.7006536355549247,148.68,148.69,-0.9999999999990905,-14.999999999995453,69158.50000000028,0.05563825021318033,EXIT
2025-07-18 05:45:00+00:00,DOWN,0.8900610082760495,148.785,148.76,2.5000000000005684,2.500000000002842,69161.00000000028,0.052025376822715436,EXIT
2025-07-18 06:00:00+00:00,DOWN,0.69545600958662,148.76,148.753,0.7000000000005002,-6.499999999997499,69154.50000000028,0.06141884763792415,EXIT
2025-07-20 21:00:00+00:00,DOWN,0.7709342576801518,147.9,147.9,0.0,-10.0,69144.50000000028,0.07587034119978371,EXIT
2025-07-20 21:15:00+00:00,UP,0.8910522948185617,147.9,148.052,15.199999999998681,65.9999999999934,69210.50000000028,0.0,EXIT
2025-07-20 21:45:00+00:00,UP,0.6506144917437091,148.048,148.365,31.700000000000728,148.50000000000364,69359.00000000028,0.0,EXIT
2025-07-20 22:30:00+00:00,UP,0.6111779161164517,148.57,148.563,-0.7000000000005002,-13.500000000002501,69345.50000000028,0.019463948442163162,EXIT
2025-07-20 22:45:00+00:00,DOWN,0.6073640426531346,148.563,148.548,1.4999999999986358,-2.500000000006821,69343.00000000028,0.023068383338860042,EXIT
2025-07-20 23:00:00+00:00,UP,0.6150998740124964,148.548,148.597,4.900000000000659,14.500000000003297,69357.50000000028,0.0021626609380181287,EXIT
2025-07-21 00:00:00+00:00,UP,0.6025013436481557,148.42,148.285,-13.49999999999909,-77.49999999999545,69280.00000000028,0.11390014273562146,EXIT
2025-07-21 00:30:00+00:00,UP,0.7141538351506754,148.313,148.365,5.200000000002092,16.00000000001046,69296.00000000029,0.09083175939674043,EXIT
2025-07-21 01:00:00+00:00,DOWN,0.8289887103271352,148.451,148.365,8.599999999998431,32.999999999992156,69329.00000000028,0.04325321876036258,EXIT
2025-07-21 01:15:00+00:00,UP,0.6165633164235258,148.365,148.436,7.099999999999795,25.499999999998977,69354.50000000028,0.006487982814054386,EXIT
2025-07-21 03:00:00+00:00,DOWN,0.8004640047711592,148.51,148.507,0.2999999999985903,-8.500000000007049,69346.00000000028,0.018743061462823785,EXIT
2025-07-21 03:45:00+00:00,UP,0.7406154560685126,148.443,148.469,2.5999999999982037,2.9999999999910187,69349.00000000026,0.014417739586808505,EXIT
2025-07-21 04:30:00+00:00,UP,0.6095945748906136,148.475,148.495,2.000000000001023,5.115907697472721e-12,69349.00000000026,0.014417739586808505,EXIT
2025-07-21 05:15:00+00:00,DOWN,0.6133626368962992,148.346,148.303,4.300000000000637,11.500000000003183,69360.50000000026,0.0,EXIT
2025-07-21 05:30:00+00:00,DOWN,0.6781903136544492,148.303,148.305,-0.20000000000095497,-11.000000000004775,69349.50000000026,0.01585917056537937,EXIT
2025-07-21 05:45:00+00:00,DOWN,0.6672716290688192,148.305,148.287,1.8000000000000682,-0.9999999999996589,69348.50000000026,0.017300913344050223,EXIT
