timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-09-07 22:15:00+00:00,UP,0.6861723255903889,40.7982,40.8369,3.8699999999998624,1.8699999999998624,11187.360000000019,2.440947147839065,EXIT
2025-09-07 23:00:00+00:00,DOWN,0.6140459798503122,40.8793,40.8549,2.4399999999999977,0.4399999999999977,11187.80000000002,2.4371101404257876,EXIT
2025-09-07 23:15:00+00:00,DOWN,0.688181863136329,40.8549,40.8402,1.4699999999997715,-0.5300000000002285,11187.270000000019,2.4417319902645085,EXIT
2025-09-07 23:30:00+00:00,DOWN,0.6239005405998364,40.8402,40.8392,0.10000000000047748,-1.8999999999995225,11185.370000000019,2.4583008859127284,EXIT
2025-09-07 23:45:00+00:00,DOWN,0.6782118773717148,40.8392,40.8442,-0.5000000000002558,-2.500000000000256,11182.870000000019,2.4801020643972325,EXIT
2025-09-08 00:00:00+00:00,DOWN,0.6053029860482936,40.8442,40.8806,-3.640000000000043,-5.640000000000043,11177.23000000002,2.5292855230582685,EXIT
2025-09-08 00:45:00+00:00,DOWN,0.6533489716865069,40.8942,40.9265,-3.229999999999933,-5.229999999999933,11172.00000000002,2.574893588447847,EXIT
2025-09-08 01:00:00+00:00,UP,0.69306259877475,40.9265,40.8171,-10.939999999999372,-12.939999999999372,11159.060000000021,2.687736488283629,EXIT
2025-09-08 01:30:00+00:00,DOWN,0.754987439764992,40.8158,40.892,-7.6200000000000045,-9.620000000000005,11149.44000000002,2.771627423092008,EXIT
2025-09-08 02:15:00+00:00,UP,0.8217805438236527,40.6462,40.6915,4.529999999999745,2.5299999999997453,11151.97000000002,2.7495646304657,EXIT
2025-09-08 03:30:00+00:00,DOWN,0.6745005134167221,40.5942,40.6342,-3.9999999999999147,-5.999999999999915,11145.97000000002,2.8018874588285096,EXIT
2025-09-08 04:00:00+00:00,DOWN,0.6595756428263565,40.5971,40.5772,1.9899999999999807,-0.010000000000019327,11145.96000000002,2.8019746635424494,EXIT
2025-09-08 04:15:00+00:00,UP,0.6134377980322699,40.5772,40.6342,5.700000000000216,3.700000000000216,11149.66000000002,2.769708919385377,EXIT
2025-09-08 05:00:00+00:00,DOWN,0.585608162280254,40.5692,40.7142,-14.499999999999602,-16.499999999999602,11133.16000000002,2.9135966973831042,EXIT
2025-09-08 06:45:00+00:00,DOWN,0.655667247278972,40.9518,40.9741,-2.230000000000132,-4.230000000000132,11128.93000000002,2.9504842913788814,EXIT
2025-09-09 01:00:00+00:00,DOWN,0.8655555203377626,41.3455,41.2767,6.880000000000308,4.880000000000308,11133.810000000021,2.9079283909771205,EXIT
2025-09-09 01:15:00+00:00,UP,0.7401319517907461,41.2767,41.28,0.3300000000002967,-1.6699999999997033,11132.140000000021,2.9224915782047702,EXIT
2025-09-09 01:30:00+00:00,DOWN,0.5818045982400732,41.28,41.3389,-5.8900000000001285,-7.8900000000001285,11124.250000000022,2.99129609750186,EXIT
2025-09-09 02:30:00+00:00,DOWN,0.93101950185149,41.4049,41.4069,-0.20000000000024443,-2.2000000000002444,11122.050000000021,3.01048113456823,EXIT
2025-09-09 02:45:00+00:00,DOWN,0.7792498806469033,41.4069,41.3442,6.269999999999953,4.269999999999953,11126.320000000022,2.9732447217166933,EXIT
2025-09-09 03:00:00+00:00,DOWN,0.6012402169681397,41.3442,41.2232,12.100000000000222,10.100000000000222,11136.420000000022,2.8851679606392935,EXIT
2025-09-09 03:15:00+00:00,DOWN,0.5812976165573951,41.2232,41.2452,-2.1999999999998465,-4.1999999999998465,11132.220000000021,2.9217939404932665,EXIT
2025-09-09 03:30:00+00:00,UP,0.7341584819344146,41.2452,41.2621,1.6899999999999693,-0.3100000000000307,11131.910000000022,2.9244972866253405,EXIT
2025-09-09 04:45:00+00:00,DOWN,0.5940620776489467,41.3575,41.3582,-0.06999999999948159,-2.0699999999994816,11129.840000000022,2.9425486624105073,EXIT
2025-09-09 05:15:00+00:00,UP,0.6125369873948728,41.3952,41.4447,4.949999999999477,2.949999999999477,11132.79000000002,2.916823271798802,EXIT
2025-09-10 00:15:00+00:00,DOWN,0.5862359495884664,40.8466,40.8133,3.3300000000004104,1.3300000000004104,11134.12000000002,2.9052250448450465,EXIT
2025-09-10 01:00:00+00:00,UP,0.6367332811012241,40.7696,40.8022,3.2600000000002183,1.2600000000002183,11135.380000000021,2.8942372508888545,EXIT
2025-09-10 01:45:00+00:00,UP,0.5855507221607452,40.9164,40.9611,4.469999999999885,2.469999999999885,11137.85000000002,2.87269768654617,EXIT
2025-09-10 02:00:00+00:00,UP,0.6971676965287605,40.9611,41.0079,4.679999999999751,2.679999999999751,11140.53000000002,2.849326823210779,EXIT
2025-09-10 02:30:00+00:00,UP,0.6334779544654654,40.9886,40.9928,0.42000000000044224,-1.5799999999995578,11138.95000000002,2.8631051680129853,EXIT
2025-09-10 02:45:00+00:00,UP,0.7211840738755869,40.9928,41.0001,0.730000000000075,-1.269999999999925,11137.68000000002,2.874180166683117,EXIT
2025-09-10 03:00:00+00:00,UP,0.7511236798234775,41.0001,41.0194,1.92999999999941,-0.07000000000059003,11137.61000000002,2.8747905996806806,EXIT
2025-09-10 03:30:00+00:00,DOWN,0.6332130936848106,41.0192,41.0287,-0.9500000000002728,-2.950000000000273,11134.66000000002,2.900515990292402,EXIT
2025-09-10 04:00:00+00:00,UP,0.5806587805457637,41.032,41.0295,-0.24999999999977263,-2.2499999999997726,11132.41000000002,2.9201370509284557,EXIT
2025-09-10 04:15:00+00:00,UP,0.6826060037131655,41.0295,41.0463,1.6800000000003479,-0.3199999999996521,11132.09000000002,2.92292760177447,EXIT
2025-09-11 00:15:00+00:00,DOWN,0.6600189887836021,41.1797,41.1581,2.1599999999999397,0.15999999999993975,11132.25000000002,2.9215323263514628,EXIT
2025-09-11 00:30:00+00:00,DOWN,0.6225205483649678,41.1581,41.139,1.9099999999994566,-0.09000000000054342,11132.16000000002,2.922317168776906,EXIT
2025-09-11 00:45:00+00:00,UP,0.8406243129612857,41.139,41.1492,1.0199999999997544,-0.9800000000002456,11131.18000000002,2.930863230742828,EXIT
2025-09-11 01:00:00+00:00,DOWN,0.5908667267482408,41.1492,41.2065,-5.729999999999791,-7.729999999999791,11123.45000000002,2.9982724746169107,EXIT
2025-09-11 01:45:00+00:00,DOWN,0.8285538704162055,41.2075,41.2031,0.44000000000039563,-1.5599999999996044,11121.890000000021,3.011876409991237,EXIT
2025-09-11 02:00:00+00:00,DOWN,0.6791436050232987,41.2031,41.1724,3.0699999999995953,1.0699999999995953,11122.960000000021,3.0025455055998718,EXIT
2025-09-11 02:15:00+00:00,DOWN,0.6107145469887754,41.1724,41.0838,8.860000000000667,6.860000000000667,11129.820000000022,2.942723071838387,EXIT
2025-09-11 02:45:00+00:00,DOWN,0.6089107716978446,41.0802,41.1061,-2.5900000000000034,-4.590000000000003,11125.230000000021,2.982750035535938,EXIT
2025-09-11 03:00:00+00:00,DOWN,0.6784419519083906,41.1061,41.086,2.009999999999934,0.009999999999934062,11125.240000000022,2.9826628308219982,EXIT
2025-09-11 03:15:00+00:00,DOWN,0.6869769752722947,41.086,41.0876,-0.16000000000033765,-2.1600000000003376,11123.080000000022,3.0014990490326086,EXIT
2025-09-12 00:00:00+00:00,DOWN,0.6055063032775774,41.5043,41.4497,5.460000000000065,3.460000000000065,11126.540000000023,2.971326218010047,EXIT
2025-09-12 00:30:00+00:00,UP,0.6192091786206086,41.4273,41.4611,3.3799999999999386,1.3799999999999386,11127.920000000022,2.959291967486607,EXIT
2025-09-12 01:45:00+00:00,UP,0.6283315780523834,41.8674,41.9656,9.819999999999851,7.819999999999851,11135.740000000022,2.891097881187081,EXIT
2025-09-12 02:30:00+00:00,DOWN,0.7424408924715955,42.0162,41.9512,6.499999999999773,4.499999999999773,11140.240000000022,2.8518557599149736,EXIT
2025-09-12 05:00:00+00:00,UP,0.649763630629062,42.0616,42.1316,7.000000000000028,5.000000000000028,11145.240000000022,2.808253402945965,EXIT
2025-09-12 05:15:00+00:00,UP,0.5949999179818148,42.1316,42.0412,-9.039999999999537,-11.039999999999537,11134.200000000023,2.904527407133527,EXIT
2025-09-12 06:45:00+00:00,UP,0.9192697843768445,41.9632,42.0281,6.490000000000151,4.490000000000151,11138.690000000022,2.8653724905753597,EXIT
2025-09-12 07:45:00+00:00,DOWN,0.6020199077441066,42.1533,42.1412,1.2100000000003774,-0.7899999999996226,11137.900000000023,2.872261662976455,EXIT
2025-09-12 08:00:00+00:00,UP,0.6699467586186798,42.1412,42.1434,0.22000000000019782,-1.7799999999998022,11136.120000000023,2.8877841020574273,EXIT
2025-09-12 08:30:00+00:00,UP,0.6167210549255813,42.2242,42.4057,18.149999999999977,16.149999999999977,11152.270000000022,2.746948489047534,EXIT
2025-09-14 21:00:00+00:00,DOWN,0.8111262317700196,42.1642,42.1642,0.0,-2.0,11150.270000000022,2.764389431835137,EXIT
2025-09-14 22:15:00+00:00,DOWN,0.7121452960345078,42.1763,42.154,2.2299999999994213,0.22999999999942133,11150.500000000022,2.7623837234145667,EXIT
2025-09-14 23:00:00+00:00,DOWN,0.7026756675616378,42.1472,42.1283,1.8899999999995032,-0.11000000000049681,11150.390000000021,2.7633429752678897,EXIT
2025-09-14 23:30:00+00:00,DOWN,0.64606500153348,42.1162,42.0602,5.5999999999997385,3.5999999999997385,11153.990000000022,2.731949278250201,EXIT
2025-09-15 00:00:00+00:00,UP,0.7416821551284704,42.1032,42.2021,9.890000000000043,7.890000000000043,11161.880000000021,2.663144758953111,EXIT
2025-09-15 00:30:00+00:00,DOWN,0.859068058915346,42.1843,42.17,1.4299999999998647,-0.5700000000001353,11161.310000000021,2.6681154276475754,EXIT
2025-09-15 01:15:00+00:00,UP,0.8282737751582703,42.0342,42.0762,4.200000000000159,2.200000000000159,11163.510000000022,2.6489303905812056,EXIT
2025-09-15 01:30:00+00:00,DOWN,0.593989398902793,42.0762,42.0944,-1.8200000000000216,-3.8200000000000216,11159.690000000022,2.6822425913055254,EXIT
2025-09-15 02:30:00+00:00,DOWN,0.7295183699273409,42.1848,42.1842,0.06000000000057071,-1.9399999999994293,11157.750000000024,2.699160305809489,EXIT
2025-09-15 02:45:00+00:00,DOWN,0.7584302609889034,42.1842,42.1496,3.459999999999752,1.4599999999997522,11159.210000000023,2.6864284175745463,EXIT
2025-09-15 04:00:00+00:00,DOWN,0.8935918641349696,42.2886,42.2548,3.3799999999999386,1.3799999999999386,11160.590000000022,2.674394167051107,EXIT
2025-09-15 04:30:00+00:00,DOWN,0.5951254198205977,42.2742,42.2563,1.7899999999997362,-0.21000000000026375,11160.380000000021,2.6762254660438134,EXIT
2025-09-15 04:45:00+00:00,DOWN,0.5950442011433704,42.2563,42.2742,-1.7899999999997362,-3.7899999999997362,11156.590000000022,2.7092760526263135,EXIT
2025-09-15 06:30:00+00:00,DOWN,0.6882875505932473,42.1862,42.148,3.8199999999996237,1.8199999999996237,11158.410000000022,2.693404794689597,EXIT
2025-09-16 00:00:00+00:00,UP,0.6979456947732688,42.63,42.6463,1.6299999999993986,-0.3700000000006014,11158.04000000002,2.6966313691053108,EXIT
2025-09-16 01:00:00+00:00,UP,0.6790706033215971,42.6832,42.7052,2.1999999999998465,0.19999999999984652,11158.240000000022,2.6948872748265438,EXIT
2025-09-16 01:15:00+00:00,DOWN,0.8116375748466582,42.7052,42.7034,0.1799999999995805,-1.8200000000004195,11156.420000000022,2.7107585327632604,EXIT
2025-09-16 01:30:00+00:00,UP,0.6445576935076532,42.7034,42.6583,-4.5100000000005025,-6.5100000000005025,11149.910000000022,2.767528801536911,EXIT
2025-09-16 02:00:00+00:00,DOWN,0.6086394167435003,42.714,42.7089,0.5099999999998772,-1.4900000000001228,11148.420000000022,2.7805223039136737,EXIT
2025-09-16 02:15:00+00:00,DOWN,0.8272903317686077,42.7089,42.6722,3.6700000000003286,1.6700000000003286,11150.090000000022,2.765959116686024,EXIT
2025-09-16 02:30:00+00:00,DOWN,0.5912992506645117,42.6722,42.4916,18.05999999999983,16.05999999999983,11166.150000000021,2.625908346101574,EXIT
2025-09-16 03:00:00+00:00,UP,0.7333228500666109,42.3957,42.5175,12.180000000000035,10.180000000000035,11176.330000000022,2.537133947312671,EXIT
2025-09-16 03:45:00+00:00,UP,0.5877767885927476,42.5318,42.5692,3.7400000000005207,1.7400000000005207,11178.070000000022,2.521960327087458,EXIT
2025-09-16 04:30:00+00:00,UP,0.6058491286693228,42.6192,42.633,1.3800000000003365,-0.6199999999996635,11177.450000000023,2.5273670193516065,EXIT
2025-09-17 00:15:00+00:00,DOWN,0.6571971614644692,42.5875,42.5747,1.279999999999859,-0.720000000000141,11176.730000000023,2.5336457587551378,EXIT
2025-09-17 00:30:00+00:00,DOWN,0.72536686686721,42.5747,42.5623,1.2399999999999523,-0.7600000000000477,11175.970000000023,2.540273317014429,EXIT
2025-09-17 01:00:00+00:00,DOWN,0.7449232312911842,42.5694,42.5126,5.680000000000263,3.6800000000002626,11179.650000000023,2.5081819822852363,EXIT
2025-09-17 01:15:00+00:00,DOWN,0.6204936170436868,42.5126,42.302,21.059999999999945,19.059999999999945,11198.710000000023,2.341969797519381,EXIT
2025-09-17 02:00:00+00:00,DOWN,0.8124761688924607,42.0937,42.0267,6.700000000000017,4.700000000000017,11203.410000000024,2.300983581968507,EXIT
2025-09-17 02:15:00+00:00,DOWN,0.710581926011734,42.0267,41.867,15.970000000000084,13.970000000000084,11217.380000000023,2.179158596597104,EXIT
2025-09-17 02:30:00+00:00,DOWN,0.6768675118432659,41.867,41.9626,-9.560000000000457,-11.560000000000457,11205.820000000022,2.279967245909462,EXIT
2025-09-17 02:45:00+00:00,UP,0.5853180457423423,41.9626,41.9643,0.16999999999995907,-1.830000000000041,11203.990000000022,2.2959257085601186,EXIT
2025-09-17 03:15:00+00:00,DOWN,0.6078555084944075,41.9206,41.9479,-2.729999999999677,-4.729999999999677,11199.260000000022,2.3371735382527965,EXIT
2025-09-17 04:15:00+00:00,UP,0.5933587685122266,41.9912,41.9786,-1.2599999999999056,-3.2599999999999056,11196.000000000022,2.3656022749965917,EXIT
2025-09-18 00:15:00+00:00,DOWN,0.7266641102124527,41.7705,41.7259,4.459999999999553,2.459999999999553,11198.460000000021,2.3441499153678476,EXIT
2025-09-18 00:30:00+00:00,DOWN,0.6261055427267985,41.7259,41.698,2.790000000000248,0.7900000000002478,11199.250000000022,2.3372607429667362,EXIT
2025-09-18 00:45:00+00:00,DOWN,0.662171511616843,41.698,41.8461,-14.809999999999945,-16.809999999999945,11182.440000000022,2.4838518670965377,EXIT
2025-09-18 01:00:00+00:00,DOWN,0.5900140003018017,41.8461,41.6083,23.78,21.78,11204.220000000023,2.293920000139532,EXIT
2025-09-18 01:30:00+00:00,DOWN,0.7435607452272486,41.5787,41.5191,5.95999999999961,3.95999999999961,11208.180000000022,2.2593869334200853,EXIT
2025-09-18 01:45:00+00:00,UP,0.6854252180332887,41.5191,41.5602,4.110000000000014,2.1100000000000136,11210.290000000023,2.2409867387791587,EXIT
2025-09-18 02:00:00+00:00,DOWN,0.6283070603626271,41.5602,41.7037,-14.349999999999596,-16.349999999999596,11193.940000000022,2.3835664460678188,EXIT
2025-09-18 02:45:00+00:00,DOWN,0.7854148758620125,41.6936,41.6957,-0.20999999999986585,-2.209999999999866,11191.730000000023,2.402838687848113,EXIT
2025-09-18 03:00:00+00:00,DOWN,0.6988571823910562,41.6957,41.5803,11.540000000000106,9.540000000000106,11201.270000000024,2.3196453907512375,EXIT
2025-09-18 04:00:00+00:00,DOWN,0.6914300388702441,41.4652,41.4498,1.5399999999999636,-0.4600000000000364,11200.810000000023,2.3236568075923945,EXIT
2025-09-19 00:30:00+00:00,DOWN,0.6110502500305183,41.6742,41.6706,0.35999999999987153,-1.6400000000001285,11199.170000000024,2.337958380678224,EXIT
2025-09-19 00:45:00+00:00,UP,0.7010452143799266,41.6706,41.7012,3.059999999999974,1.0599999999999739,11200.230000000023,2.328714681000799,EXIT
2025-09-19 01:15:00+00:00,UP,0.6615601580877373,41.8431,41.8545,1.1400000000001853,-0.8599999999998147,11199.370000000023,2.336214286399473,EXIT
2025-09-19 01:45:00+00:00,UP,0.6565948617205997,41.8457,41.7632,-8.250000000000313,-10.250000000000313,11189.120000000023,2.42559911818594,EXIT
2025-09-19 02:00:00+00:00,UP,0.7019528401838586,41.7632,41.8943,13.110000000000355,11.110000000000355,11200.230000000023,2.328714681000799,EXIT
2025-09-19 03:00:00+00:00,UP,0.7482481205267746,42.0369,42.0272,-0.9700000000002262,-2.9700000000002262,11197.260000000024,2.3546144810403837,EXIT
2025-09-19 03:30:00+00:00,UP,0.6048435874151272,42.1301,42.265,13.49000000000018,11.49000000000018,11208.750000000024,2.254416264725605,EXIT
2025-09-19 03:45:00+00:00,UP,0.58334998860558,42.265,42.289,2.400000000000091,0.40000000000009095,11209.150000000023,2.250928076168088,EXIT
2025-09-19 04:15:00+00:00,UP,0.598832062565166,42.3498,42.304,-4.579999999999984,-6.579999999999984,11202.570000000023,2.3083087779393017,EXIT
2025-09-19 04:30:00+00:00,UP,0.6991228683728901,42.304,42.3383,3.429999999999467,1.4299999999994668,11204.000000000024,2.295838503846163,EXIT
2025-09-21 21:00:00+00:00,DOWN,0.9240861694429545,43.0672,43.0672,0.0,-2.0,11202.000000000024,2.313279446633766,EXIT
2025-09-21 21:15:00+00:00,DOWN,0.6854008200286773,43.0672,43.1218,-5.460000000000065,-7.460000000000065,11194.540000000023,2.3783341632315347,EXIT
2025-09-21 22:15:00+00:00,DOWN,0.6279646503284667,43.1218,43.1012,2.060000000000173,0.060000000000172804,11194.600000000022,2.3778109349479113,EXIT
2025-09-21 22:30:00+00:00,UP,0.6195129413369449,43.1012,43.1187,1.7499999999998295,-0.25000000000017053,11194.350000000022,2.3799910527963615,EXIT
2025-09-21 22:45:00+00:00,UP,0.6037307666686688,43.1187,43.0782,-4.049999999999443,-6.049999999999443,11188.300000000023,2.432749904728855,EXIT
2025-09-21 23:00:00+00:00,DOWN,0.7036530387797034,43.0782,43.0442,3.4000000000006025,1.4000000000006025,11189.700000000024,2.42054124477752,EXIT
2025-09-21 23:15:00+00:00,UP,0.7172913468828221,43.0442,43.0752,3.100000000000591,1.1000000000005912,11190.800000000025,2.410948726244335,EXIT
2025-09-21 23:30:00+00:00,DOWN,0.6373912649723693,43.0752,43.0972,-2.1999999999998465,-4.1999999999998465,11186.600000000024,2.447574706098308,EXIT
2025-09-22 00:30:00+00:00,UP,0.6127085000952346,43.1562,43.1352,-2.1000000000000796,-4.10000000000008,11182.500000000024,2.4833286388128983,EXIT
2025-09-22 00:45:00+00:00,DOWN,0.5824790658832769,43.1352,43.1202,1.5000000000000568,-0.49999999999994316,11182.000000000024,2.487688874509799,EXIT
2025-09-22 01:15:00+00:00,UP,0.6511940061074605,43.2446,43.1685,-7.609999999999673,-9.609999999999673,11172.390000000025,2.571492604604222,EXIT
2025-09-22 01:30:00+00:00,UP,0.6355111082135902,43.1685,43.1502,-1.8300000000003536,-3.8300000000003536,11168.560000000025,2.604892010042482,EXIT
2025-09-22 01:45:00+00:00,DOWN,0.7661015911095173,43.1502,43.1752,-2.499999999999858,-4.499999999999858,11164.060000000025,2.644134131314589,EXIT
2025-09-22 02:00:00+00:00,DOWN,0.639578777670693,43.1752,43.2191,-4.390000000000072,-6.390000000000072,11157.670000000026,2.6998579435209766,EXIT
2025-09-22 03:00:00+00:00,DOWN,0.5992117332208253,43.2498,43.3788,-12.899999999999778,-14.899999999999778,11142.770000000026,2.829792967288618,EXIT
2025-09-22 03:30:00+00:00,UP,0.7324230861553898,43.4819,43.5637,8.17999999999941,6.17999999999941,11148.950000000026,2.7759004540749213,EXIT
2025-09-22 03:45:00+00:00,DOWN,0.8511357979934324,43.5637,43.5413,2.2399999999997533,0.2399999999997533,11149.190000000026,2.773807540940411,EXIT
2025-09-22 05:00:00+00:00,DOWN,0.6261489240187318,43.5369,43.5796,-4.269999999999641,-6.269999999999641,11142.920000000026,2.8284848965795506,EXIT
2025-09-23 00:15:00+00:00,DOWN,0.6266483285749616,43.9583,43.9546,0.3700000000002035,-1.6299999999997965,11141.290000000026,2.8426992649514404,EXIT
2025-09-23 00:30:00+00:00,DOWN,0.6822189108741894,43.9546,43.9641,-0.9500000000002728,-2.950000000000273,11138.340000000026,2.8684246555631616,EXIT
2025-09-23 00:45:00+00:00,DOWN,0.6779453595320396,43.9641,43.8514,11.27000000000038,9.27000000000038,11147.610000000026,2.787585885742617,EXIT
2025-09-23 01:15:00+00:00,UP,0.6697342653011081,44.0113,43.8754,-13.589999999999947,-15.589999999999947,11132.020000000026,2.9235380347719855,EXIT
2025-09-23 01:30:00+00:00,DOWN,0.6481181929084747,43.8754,43.9944,-11.899999999999977,-13.899999999999977,11118.120000000026,3.044752587145825,EXIT
2025-09-23 02:15:00+00:00,DOWN,0.6282469533534378,43.6964,43.6574,3.8999999999994373,1.8999999999994373,11120.020000000026,3.0281836914976052,EXIT
2025-09-23 02:30:00+00:00,UP,0.8579856279601074,43.6574,43.7586,10.119999999999862,8.119999999999862,11128.140000000025,2.957373463779945,EXIT
2025-09-23 03:00:00+00:00,DOWN,0.5951679287210023,43.7825,43.7493,3.3200000000000784,1.3200000000000784,11129.460000000025,2.9458624415401293,EXIT
2025-09-23 03:15:00+00:00,UP,0.5911777313984746,43.7493,43.8102,6.090000000000373,4.090000000000373,11133.550000000025,2.9101957135394794,EXIT
2025-09-23 03:45:00+00:00,UP,0.603548237506328,43.792,43.8407,4.8699999999996635,2.8699999999996635,11136.420000000024,2.8851679606392775,EXIT
2025-09-24 00:00:00+00:00,UP,0.7929187955898236,43.9419,43.9504,0.8500000000005059,-1.149999999999494,11135.270000000024,2.895196502742146,EXIT
2025-09-24 00:15:00+00:00,DOWN,0.6321557500306119,43.9504,43.9532,-0.280000000000058,-2.280000000000058,11132.990000000023,2.9150791775200195,EXIT
2025-09-24 01:00:00+00:00,UP,0.5822281311497669,43.9812,43.8806,-10.060000000000002,-12.060000000000002,11120.930000000024,3.020248062529263,EXIT
2025-09-24 01:15:00+00:00,DOWN,0.6671727550583896,43.8806,43.8399,4.070000000000107,2.070000000000107,11123.000000000024,3.002196686744096,EXIT
2025-09-24 01:30:00+00:00,DOWN,0.7456046584325011,43.8399,43.9263,-8.639999999999759,-10.639999999999759,11112.360000000024,3.0949825023741404,EXIT
2025-09-24 02:00:00+00:00,DOWN,0.6195653134645763,43.813,43.6969,11.610000000000298,9.610000000000298,11121.970000000025,3.0111787722797017,EXIT
2025-09-24 02:15:00+00:00,UP,0.8726949400545886,43.6969,43.7532,5.630000000000024,3.630000000000024,11125.600000000024,2.9795234611202086,EXIT
2025-09-24 04:00:00+00:00,UP,0.6387711029022687,44.1022,44.1364,3.4199999999998454,1.4199999999998454,11127.020000000024,2.96714039174101,EXIT
2025-09-24 04:30:00+00:00,UP,0.7111369181029592,44.0992,44.1367,3.7499999999994316,1.7499999999994316,11128.770000000024,2.951879566801857,EXIT
2025-09-24 04:45:00+00:00,UP,0.7265299860603465,44.1367,44.1421,0.5400000000001626,-1.4599999999998374,11127.310000000025,2.9646114550367995,EXIT
2025-09-25 00:15:00+00:00,UP,0.5997213797452865,43.9465,43.9432,-0.3300000000002967,-2.3300000000002967,11124.980000000025,2.9849301533843566,EXIT
2025-09-25 00:45:00+00:00,DOWN,0.6114254894459624,43.9297,43.9568,-2.7100000000004343,-4.710000000000434,11120.270000000024,3.026003573649171,EXIT
2025-09-25 01:45:00+00:00,DOWN,0.7637138373866588,43.8742,43.8565,1.7700000000004934,-0.2299999999995066,11120.040000000025,3.0280092820697413,EXIT
2025-09-25 02:00:00+00:00,DOWN,0.7756647372560106,43.8565,43.8392,1.729999999999876,-0.2700000000001239,11119.770000000024,3.0303638093460714,EXIT
2025-09-25 02:15:00+00:00,UP,0.7013618085895728,43.8392,43.9348,9.560000000000457,7.560000000000457,11127.330000000025,2.9644370456089195,EXIT
2025-09-25 02:45:00+00:00,DOWN,0.8463930620617731,43.9575,43.9604,-0.2899999999996794,-2.2899999999996794,11125.040000000026,2.9844069251007173,EXIT
2025-09-25 03:30:00+00:00,UP,0.8389866462386701,43.9032,43.9825,7.930000000000348,5.930000000000348,11130.970000000027,2.932694529735471,EXIT
2025-09-25 03:45:00+00:00,DOWN,0.8602079025783813,43.9825,43.9588,2.370000000000516,0.37000000000051614,11131.340000000027,2.9294679553197573,EXIT
2025-09-25 05:30:00+00:00,UP,0.870149314802465,43.8631,43.9038,4.069999999999396,2.0699999999993963,11133.410000000027,2.9114165795345905,EXIT
2025-09-25 06:30:00+00:00,DOWN,0.6763284487321246,43.9873,43.9714,1.5899999999994918,-0.4100000000005082,11133.000000000027,2.914991972806048,EXIT
2025-09-26 01:00:00+00:00,UP,0.631446336830056,44.9837,44.8594,-12.429999999999808,-14.429999999999808,11118.570000000027,3.040828375018608,EXIT
2025-09-26 01:15:00+00:00,DOWN,0.6723168177218118,44.8594,44.914,-5.460000000000065,-7.460000000000065,11111.110000000026,3.105883091616377,EXIT
2025-09-26 01:30:00+00:00,DOWN,0.6033970016200183,44.914,45.001,-8.69999999999962,-10.69999999999962,11100.410000000027,3.199192135530045,EXIT
2025-09-26 02:30:00+00:00,UP,0.68692805449551,44.7112,44.636,-7.519999999999527,-9.519999999999527,11090.890000000029,3.2822110231990242,EXIT
2025-09-26 04:30:00+00:00,DOWN,0.8121637538008666,44.7757,44.7542,2.1500000000003183,0.15000000000031832,11091.040000000028,3.2809029524899573,EXIT
2025-09-26 05:00:00+00:00,DOWN,0.6216573398169318,44.7122,44.7122,0.0,-2.0,11089.040000000028,3.2983438952775606,EXIT
2025-09-26 05:15:00+00:00,UP,0.7065828027821662,44.7122,44.7453,3.3099999999997465,1.3099999999997465,11090.350000000028,3.286920077751685,EXIT
2025-09-26 06:00:00+00:00,DOWN,0.5811731901906203,44.7912,44.9132,-12.199999999999989,-14.199999999999989,11076.150000000027,3.4107507715436745,EXIT
2025-09-26 06:15:00+00:00,UP,0.6091799657297196,44.9132,45.0862,17.29999999999947,15.299999999999471,11091.450000000026,3.277327559218516,EXIT
2025-09-26 06:45:00+00:00,UP,0.7285572257297579,45.1082,45.1582,5.000000000000426,3.0000000000004263,11094.450000000026,3.2511661450371108,EXIT
2025-09-28 21:00:00+00:00,DOWN,0.7656086228498673,46.0352,46.0352,0.0,-2.0,11092.450000000026,3.268607087824714,EXIT
2025-09-28 22:15:00+00:00,UP,0.6094591652422326,46.2842,46.2599,-2.4299999999996658,-4.429999999999666,11088.020000000026,3.3072387760992585,EXIT
2025-09-28 22:30:00+00:00,DOWN,0.6282618303946457,46.2599,46.3034,-4.350000000000165,-6.350000000000165,11081.670000000026,3.3626137694499016,EXIT
2025-09-28 23:45:00+00:00,UP,0.5805017178105542,46.3317,46.2726,-5.910000000000082,-7.910000000000082,11073.760000000026,3.4315926981748714,EXIT
2025-09-29 00:30:00+00:00,UP,0.6881573564584618,46.4687,46.5434,7.469999999999999,5.469999999999999,11079.230000000025,3.383891719650782,EXIT
2025-09-29 00:45:00+00:00,UP,0.5834659747537468,46.5434,46.5852,4.180000000000206,2.1800000000002058,11081.410000000025,3.3648810920122916,EXIT
2025-09-29 01:00:00+00:00,DOWN,0.8533309890148999,46.5852,46.1971,38.810000000000144,36.810000000000144,11118.220000000025,3.043880540006458,EXIT
2025-09-29 01:30:00+00:00,UP,0.7839794085135253,46.0218,46.168,14.620000000000033,12.620000000000033,11130.840000000026,2.933828191016674,EXIT
2025-09-29 02:30:00+00:00,UP,0.7043355561038125,46.4664,46.5411,7.469999999999999,5.469999999999999,11136.310000000025,2.886127212492585,EXIT
