timestamp,direction,ret,pnl,equity
2020-03-05 14:55:00,-1,7.791778588048568,-7.791778588048568,106.17024367852534
2020-03-05 15:00:00,-1,4.531621922925986,-4.531621922925986,101.63862175559936
2020-03-05 15:05:00,-1,-17.47980065076445,17.47980065076445,119.1184224063638
2020-03-05 15:10:00,-1,-6.999336269835603,6.999336269835603,126.11775867619941
2020-03-05 15:15:00,-1,-2.2703394640548282,2.2703394640548282,128.38809814025424
2020-03-05 15:20:00,-1,7.923834556131779,-7.923834556131779,120.46426358412246
2020-03-05 15:25:00,-1,-5.9502400614086275,5.9502400614086275,126.41450364553108
2020-03-05 15:30:00,-1,20.03514301758815,-20.03514301758815,106.37936062794293
2020-03-05 15:35:00,-1,0.3977322032933329,-0.3977322032933329,105.9816284246496
2020-03-05 15:40:00,-1,-7.134790903624861,7.134790903624861,113.11641932827446
2020-03-05 15:45:00,-1,6.946915195774223,-6.946915195774223,106.16950413250024
2020-03-05 15:50:00,-1,3.422837315193804,-3.422837315193804,102.74666681730643
2020-03-05 15:55:00,-1,-3.9276871826075967,3.9276871826075967,106.67435399991403
2020-03-05 16:00:00,-1,-6.604964088521004,6.604964088521004,113.27931808843503
2020-03-05 16:05:00,-1,7.6827425340514015,-7.6827425340514015,105.59657555438363
2020-03-05 16:10:00,-1,-7.134524348974467,7.134524348974467,112.7310999033581
2020-03-05 16:15:00,-1,0.6030082877453583,-0.6030082877453583,112.12809161561275
2020-03-05 16:20:00,-1,2.7374925532963927,-2.7374925532963927,109.39059906231635
2020-03-05 16:25:00,-1,9.042103651443949,-9.042103651443949,100.3484954108724
2020-03-05 16:30:00,-1,2.698135275347507,-2.698135275347507,97.65036013552489
2020-03-05 16:35:00,-1,3.1309193944800793,-3.1309193944800793,94.51944074104482
2020-03-05 16:40:00,-1,4.0087301233794435,-4.0087301233794435,90.51071061766538
2020-03-05 16:45:00,-1,0.5655700223824393,-0.5655700223824393,89.94514059528294
2020-03-05 16:50:00,-1,-1.227337868065697,1.227337868065697,91.17247846334864
2020-03-05 16:55:00,1,4.272141425932719,4.272141425932719,95.44461988928136
2020-03-05 17:00:00,-1,-3.524515228794207,3.524515228794207,98.96913511807556
2020-03-05 17:05:00,-1,-6.822883011020022,6.822883011020022,105.79201812909558
2020-03-05 17:10:00,-1,-1.5172314139162637,1.5172314139162637,107.30924954301184
2020-03-05 17:15:00,1,12.645513733028737,12.645513733028737,119.95476327604058
2020-03-05 17:20:00,-1,5.208182981630543,-5.208182981630543,114.74658029441004
2020-03-05 17:25:00,-1,-3.3180375010363288,3.3180375010363288,118.06461779544637
2020-03-05 17:30:00,-1,8.273795278885686,-8.273795278885686,109.79082251656068
2020-03-05 17:35:00,-1,6.031993597915389,-6.031993597915389,103.75882891864529
2020-03-05 17:40:00,-1,-2.798022410597747,2.798022410597747,106.55685132924305
2020-03-05 17:45:00,-1,7.843862687958649,-7.843862687958649,98.7129886412844
2020-03-05 17:50:00,1,4.296940170508674,4.296940170508674,103.00992881179307
2020-03-05 17:55:00,1,-3.203324739145621,-3.203324739145621,99.80660407264746
2020-03-05 18:00:00,-1,5.112560336613428,-5.112560336613428,94.69404373603403
2020-03-05 18:05:00,-1,4.486198342745837,-4.486198342745837,90.2078453932882
2020-03-05 18:10:00,-1,1.4867356799766673,-1.4867356799766673,88.72110971331153
2020-03-05 18:15:00,-1,0.5874130568733104,-0.5874130568733104,88.13369665643822
2020-03-05 18:20:00,-1,-8.52298268431878,8.52298268431878,96.656679340757
2020-03-05 18:25:00,-1,-2.495488923868032,2.495488923868032,99.15216826462503
2020-03-05 18:30:00,-1,2.5561145139298094,-2.5561145139298094,96.59605375069522
2020-03-05 18:35:00,-1,7.24647244360939,-7.24647244360939,89.34958130708583
2020-03-05 18:40:00,-1,-8.54800248887236,8.54800248887236,97.89758379595818
2020-03-05 18:45:00,-1,7.75137988960833,-7.75137988960833,90.14620390634985
2020-03-05 18:50:00,-1,-4.43620615649502,4.43620615649502,94.58241006284487
2020-03-05 18:55:00,-1,6.669257601274837,-6.669257601274837,87.91315246157004
2020-03-05 19:00:00,-1,5.597963156533174,-5.597963156533174,82.31518930503687
2020-03-05 19:05:00,-1,-6.313653185160682,6.313653185160682,88.62884249019754
2020-03-05 19:10:00,1,4.015958339527535,4.015958339527535,92.64480082972507
2020-03-05 19:15:00,-1,3.1395782180370397,-3.1395782180370397,89.50522261168803
2020-03-05 19:20:00,-1,-2.7552532497016324,2.7552532497016324,92.26047586138966
2020-03-05 19:25:00,-1,-3.6786776891195783,3.6786776891195783,95.93915355050925
2020-03-05 19:30:00,1,1.3185780454359655,1.3185780454359655,97.25773159594522
2020-03-05 19:35:00,1,6.0287028580611155,6.0287028580611155,103.28643445400633
2020-03-05 19:40:00,-1,-1.3295881271372527,1.3295881271372527,104.61602258114358
2020-03-05 19:45:00,-1,13.201810397084285,-13.201810397084285,91.4142121840593
2020-03-05 19:50:00,1,0.15553290358435926,0.15553290358435926,91.56974508764365
2020-03-05 19:55:00,-1,2.081715716594483,-2.081715716594483,89.48802937104917
2020-03-05 20:00:00,-1,4.664943428589719,-4.664943428589719,84.82308594245944
2020-03-05 20:05:00,-1,-6.181156916498657,6.181156916498657,91.0042428589581
2020-03-05 20:10:00,-1,12.381923110050227,-12.381923110050227,78.62231974890787
2020-03-05 20:15:00,-1,-4.373120364761079,4.373120364761079,82.99544011366895
2020-03-05 20:20:00,-1,-0.0597682188458968,0.0597682188458968,83.05520833251485
2020-03-05 20:25:00,1,-9.013101271875527,-9.013101271875527,74.04210706063932
2020-03-05 20:30:00,1,11.354309492872215,11.354309492872215,85.39641655351154
2020-03-05 20:35:00,-1,-4.852077370316868,4.852077370316868,90.2484939238284
2020-03-05 20:40:00,-1,7.9153559100331865,-7.9153559100331865,82.33313801379522
2020-03-05 20:45:00,-1,-2.6403476178941174,2.6403476178941174,84.97348563168934
2020-03-05 20:50:00,-1,-2.8681031083054935,2.8681031083054935,87.84158873999483
2020-03-05 20:55:00,-1,-11.894088817167153,11.894088817167153,99.73567755716199
2020-03-05 21:00:00,1,6.187504114032622,6.187504114032622,105.92318167119461
2020-03-05 21:05:00,-1,-2.1290032437397413,2.1290032437397413,108.05218491493436
2020-03-05 21:10:00,-1,-13.985026809619194,13.985026809619194,122.03721172455356
2020-03-05 21:15:00,-1,0.8625595255922937,-0.8625595255922937,121.17465219896127
2020-03-05 21:20:00,1,-5.103037025768476,-5.103037025768476,116.0716151731928
2020-03-05 21:25:00,-1,2.0854032558655344,-2.0854032558655344,113.98621191732727
2020-03-05 21:30:00,-1,3.283226189121029,-3.283226189121029,110.70298572820624
2020-03-05 21:35:00,-1,1.0900566470098092,-1.0900566470098092,109.61292908119644
2020-03-05 21:40:00,1,3.7129750512024704,3.7129750512024704,113.32590413239892
2020-03-05 21:45:00,1,7.4112209956661514,7.4112209956661514,120.73712512806507
2020-03-05 21:50:00,-1,-2.075758609014296,2.075758609014296,122.81288373707937
2020-03-05 21:55:00,-1,-1.3701654549580056,1.3701654549580056,124.18304919203737
2020-03-05 22:00:00,-1,-2.7407064320421872,2.7407064320421872,126.92375562407956
2020-03-05 22:05:00,1,-1.3707288925710195,-1.3707288925710195,125.55302673150854
2020-03-05 22:10:00,1,-2.7418336161976735,-2.7418336161976735,122.81119311531087
2020-03-05 22:15:00,1,-1.3712927937654351,-1.3712927937654351,121.43990032154544
2020-03-05 22:20:00,1,-2.7429617278986975,-2.7429617278986975,118.69693859364673
2020-03-05 22:25:00,1,0.05391578354618816,0.05391578354618816,118.75085437719292
2020-03-05 22:30:00,1,0.1078309857131678,0.1078309857131678,118.85868536290609
2020-03-05 22:35:00,1,0.05391491148677888,0.05391491148677888,118.91260027439287
2020-03-05 22:40:00,1,0.10782924161179394,0.10782924161179394,119.02042951600467
2020-03-05 22:45:00,-1,0.053914039455579335,-0.053914039455579335,118.96651547654909
2020-03-05 22:50:00,-1,0.05391374878478142,-0.05391374878478142,118.91260172776431
2020-03-05 22:55:00,-1,13.897691425724409,-13.897691425724409,105.01491030203991
2020-03-05 23:00:00,-1,3.637098887214923,-3.637098887214923,101.37781141482499
2020-03-05 23:05:00,-1,-10.680093525567392,10.680093525567392,112.05790494039238
2020-03-05 23:10:00,-1,-1.9156124811727402,1.9156124811727402,113.97351742156512
2020-03-05 23:15:00,-1,-0.8621907788696527,0.8621907788696527,114.83570820043477
2020-03-05 23:20:00,-1,-0.7784337912113733,0.7784337912113733,115.61414199164614
2020-03-05 23:25:00,-1,3.760726754456455,-3.760726754456455,111.85341523718968
2020-03-05 23:30:00,1,5.998139499244862,5.998139499244862,117.85155473643454
2020-03-05 23:35:00,-1,1.8665645639890527,-1.8665645639890527,115.98499017244548
2020-03-05 23:40:00,-1,13.853066576067638,-13.853066576067638,102.13192359637785
2020-03-05 23:45:00,-1,-4.133445788544425,4.133445788544425,106.26536938492227
2020-03-05 23:50:00,-1,6.059316767217804,-6.059316767217804,100.20605261770446
2020-03-05 23:55:00,-1,-4.5984699636301745,4.5984699636301745,104.80452258133464
2020-03-06 00:00:00,-1,1.159108561868674,-1.159108561868674,103.64541401946596
2020-03-06 00:05:00,-1,1.1470260362962486,-1.1470260362962486,102.4983879831697
2020-03-06 00:10:00,-1,-9.414092227042229,9.414092227042229,111.91248021021194
2020-03-06 00:15:00,1,3.156931797119419,3.156931797119419,115.06941200733135
2020-03-06 00:20:00,-1,1.482333336122953,-1.482333336122953,113.5870786712084
2020-03-06 00:25:00,-1,4.553913676442303,-4.553913676442303,109.0331649947661
2020-03-06 00:30:00,-1,3.7872271284934156,-3.7872271284934156,105.24593786627268
2020-03-06 00:35:00,-1,9.828731663682765,-9.828731663682765,95.41720620258992
2020-03-06 00:40:00,-1,-7.098849389857204,7.098849389857204,102.51605559244713
2020-03-06 00:45:00,1,-5.515963460920702,-5.515963460920702,97.00009213152643
2020-03-06 00:50:00,1,-1.5768593501183021,-1.5768593501183021,95.42323278140813
2020-03-06 00:55:00,-1,-9.737447355059047,9.737447355059047,105.16068013646718
2020-03-06 01:00:00,-1,9.471871412170279,-9.471871412170279,95.6888087242969
2020-03-06 01:05:00,-1,-7.849912539786336,7.849912539786336,103.53872126408324
2020-03-06 01:10:00,1,1.1718352973526847,1.1718352973526847,104.71055656143592
2020-03-06 01:15:00,-1,-1.4825566450224195,1.4825566450224195,106.19311320645834
2020-03-06 01:20:00,-1,4.0537195567448014,-4.0537195567448014,102.13939364971354
2020-03-06 01:25:00,-1,-8.30735541615591,8.30735541615591,110.44674906586945
2020-03-06 01:30:00,-1,-6.854780341973137,6.854780341973137,117.3015294078426
2020-03-06 01:35:00,-1,-1.9513012665502778,1.9513012665502778,119.25283067439287
2020-03-06 01:40:00,-1,-11.147337630227366,11.147337630227366,130.40016830462022
2020-03-06 01:45:00,1,4.135470832344743,4.135470832344743,134.53563913696496
2020-03-06 01:50:00,-1,8.710853579777107,-8.710853579777107,125.82478555718785
2020-03-06 01:55:00,1,1.7119228844587224,1.7119228844587224,127.53670844164657
2020-03-06 02:00:00,1,6.367741881428805,6.367741881428805,133.90445032307537
2020-03-06 02:05:00,-1,-3.468928567584624,3.468928567584624,137.37337889065998
2020-03-06 02:10:00,-1,-10.25483933885568,10.25483933885568,147.62821822951565
2020-03-06 02:15:00,-1,7.678062780440497,-7.678062780440497,139.95015544907517
2020-03-06 02:20:00,-1,-4.919286595721352,4.919286595721352,144.86944204479653
2020-03-06 02:25:00,-1,1.951918148766067,-1.951918148766067,142.91752389603047
2020-03-06 02:30:00,-1,-7.590641720512343,7.590641720512343,150.5081656165428
2020-03-06 02:35:00,1,1.4737510558892806,1.4737510558892806,151.98191667243208
2020-03-06 02:40:00,-1,4.636240787417501,-4.636240787417501,147.34567588501457
2020-03-06 02:45:00,1,-2.15539177239003,-2.15539177239003,145.19028411262454
2020-03-06 02:50:00,1,3.1379688239197496,3.1379688239197496,148.3282529365443
2020-03-06 02:55:00,1,1.3290277623122448,1.3290277623122448,149.65728069885654
2020-03-06 03:00:00,-1,1.0056170897435,-1.0056170897435,148.65166360911303
2020-03-06 03:05:00,1,-4.081916034626792,-4.081916034626792,144.56974757448623
2020-03-06 03:10:00,1,5.388892414953479,5.388892414953479,149.95863998943972
2020-03-06 03:15:00,-1,-1.627765855456394,1.627765855456394,151.58640584489612
2020-03-06 03:20:00,-1,4.3094934549569786,-4.3094934549569786,147.27691238993913
2020-03-06 03:25:00,-1,-13.557091148404536,13.557091148404536,160.83400353834367
2020-03-06 03:30:00,-1,-6.002933169740141,6.002933169740141,166.8369367080838
2020-03-06 03:35:00,-1,-2.217983409483443,2.217983409483443,169.05492011756726
2020-03-06 03:40:00,-1,11.404163059144652,-11.404163059144652,157.6507570584226
2020-03-06 03:45:00,-1,-6.827516568706377,6.827516568706377,164.478273627129
2020-03-06 03:50:00,1,1.83390128337155,1.83390128337155,166.31217491050054
2020-03-06 03:55:00,-1,7.609894060688662,-7.609894060688662,158.70228084981187
2020-03-06 04:00:00,-1,3.3769421908202903,-3.3769421908202903,155.32533865899157
2020-03-06 04:05:00,-1,5.099616092282037,-5.099616092282037,150.22572256670952
2020-03-06 04:10:00,-1,4.032147100383582,-4.032147100383582,146.19357546632594
2020-03-06 04:15:00,-1,7.235803473185884,-7.235803473185884,138.95777199314006
2020-03-06 04:20:00,-1,11.00720069317935,-11.00720069317935,127.9505712999607
2020-03-06 04:25:00,-1,7.986667398875766,-7.986667398875766,119.96390390108493
2020-03-06 04:30:00,-1,-5.785414790381897,5.785414790381897,125.74931869146683
2020-03-06 04:35:00,1,3.700034613226375,3.700034613226375,129.4493533046932
2020-03-06 04:40:00,-1,0.8590450282769315,-0.8590450282769315,128.59030827641627
2020-03-06 04:45:00,-1,9.412893158293931,-9.412893158293931,119.17741511812234
2020-03-06 04:50:00,-1,3.1227614746578802,-3.1227614746578802,116.05465364346446
2020-03-06 04:55:00,-1,-8.793429473239529,8.793429473239529,124.84808311670399
2020-03-06 05:00:00,-1,8.526877552846152,-8.526877552846152,116.32120556385783
2020-03-06 05:05:00,-1,4.063200038129834,-4.063200038129834,112.258005525728
2020-03-06 05:10:00,-1,-2.894300847685355,2.894300847685355,115.15230637341335
2020-03-06 05:15:00,-1,-3.9554982617252366,3.9554982617252366,119.10780463513859
2020-03-06 05:20:00,-1,9.582768180443136,-9.582768180443136,109.52503645469545
2020-03-06 05:25:00,-1,-9.990354961241893,9.990354961241893,119.51539141593734
2020-03-06 05:30:00,-1,16.281850028189123,-16.281850028189123,103.23354138774822
2020-03-06 05:35:00,-1,-9.876989826700965,9.876989826700965,113.11053121444918
2020-03-06 05:40:00,1,4.014260750654719,4.014260750654719,117.1247919651039
2020-03-06 05:45:00,-1,2.3218597739586166,-2.3218597739586166,114.80293219114527
2020-03-06 05:50:00,-1,-2.487979724750236,2.487979724750236,117.2909119158955
2020-03-06 05:55:00,-1,-6.834716549778753,6.834716549778753,124.12562846567425
2020-03-06 06:00:00,-1,-5.612113586319355,5.612113586319355,129.73774205199362
2020-03-06 06:05:00,1,-3.0997216211542997,-3.0997216211542997,126.63802043083932
2020-03-06 06:10:00,-1,2.0154437852178853,-2.0154437852178853,124.62257664562144
2020-03-06 06:15:00,-1,-17.276861405947287,17.276861405947287,141.89943805156872
2020-03-06 06:20:00,-1,-5.62559346427872,5.62559346427872,147.52503151584745
2020-03-06 06:25:00,-1,-22.22822410830181,22.22822410830181,169.75325562414926
2020-03-06 06:30:00,1,9.521938786509258,9.521938786509258,179.27519441065851
2020-03-06 06:35:00,1,14.981291334663936,14.981291334663936,194.25648574532244
2020-03-06 06:40:00,-1,-4.56413142308839,4.56413142308839,198.82061716841082
2020-03-06 06:45:00,1,0.6215790738221642,0.6215790738221642,199.442196242233
2020-03-06 06:50:00,-1,6.418600314834551,-6.418600314834551,193.02359592739845
2020-03-06 06:55:00,-1,-18.275901611145823,18.275901611145823,211.29949753854427
2020-03-06 07:00:00,1,-3.4105677338748133,-3.4105677338748133,207.88892980466946
2020-03-06 07:05:00,-1,3.3877893537225034,-3.3877893537225034,204.50114045094696
2020-03-06 07:10:00,-1,-10.710405008880604,10.710405008880604,215.21154545982756
2020-03-06 07:15:00,-1,-0.7427453545458786,0.7427453545458786,215.95429081437345
2020-03-06 07:20:00,1,17.875135231626146,17.875135231626146,233.82942604599958
2020-03-06 07:25:00,-1,-11.433068116448712,11.433068116448712,245.2624941624483
2020-03-06 07:30:00,-1,-3.543997653298078,3.543997653298078,248.80649181574637
2020-03-06 07:35:00,-1,7.473778893520328,-7.473778893520328,241.33271292222605
2020-03-06 07:40:00,-1,3.303241125830192,-3.303241125830192,238.02947179639585
2020-03-06 07:45:00,-1,-3.2303644688607,3.2303644688607,241.25983626525655
2020-03-06 07:50:00,-1,6.977448360299275,-6.977448360299275,234.2823879049573
2020-03-06 07:55:00,-1,2.8105610118978057,-2.8105610118978057,231.47182689305947
2020-03-06 08:00:00,-1,-3.766289200794084,3.766289200794084,235.23811609385356
2020-03-06 08:05:00,-1,11.016061201934036,-11.016061201934036,224.22205489191953
2020-03-06 08:10:00,-1,3.5246059311360436,-3.5246059311360436,220.69744896078348
2020-03-06 08:15:00,-1,-11.298652283379115,11.298652283379115,231.9961012441626
2020-03-06 08:20:00,-1,11.275561326857162,-11.275561326857162,220.72053991730542
2020-03-06 08:25:00,-1,13.269394994416224,-13.269394994416224,207.4511449228892
2020-03-06 08:30:00,-1,7.335610752216298,-7.335610752216298,200.1155341706729
2020-03-06 08:35:00,-1,-7.818915816736402,7.818915816736402,207.9344499874093
2020-03-06 08:40:00,-1,-3.137170701450299,3.137170701450299,211.07162068885958
2020-03-06 08:45:00,-1,7.779761166105581,-7.779761166105581,203.291859522754
2020-03-06 08:50:00,-1,2.8734124694176564,-2.8734124694176564,200.41844705333637
2020-03-06 08:55:00,-1,2.014386774179885,-2.014386774179885,198.40406027915648
2020-03-06 09:00:00,-1,-9.855398541830008,9.855398541830008,208.25945882098648
2020-03-06 09:05:00,-1,2.0398255054524825,-2.0398255054524825,206.219633315534
2020-03-06 09:10:00,-1,0.8586987374757169,-0.8586987374757169,205.36093457805828
2020-03-06 09:15:00,-1,1.0732812593157013,-1.0732812593157013,204.28765331874257
2020-03-06 09:20:00,-1,-1.0612420108740557,1.0612420108740557,205.34889532961662
2020-03-06 09:25:00,-1,12.52159975958474,-12.52159975958474,192.82729557003188
2020-03-06 09:30:00,-1,21.283919385518058,-21.283919385518058,171.54337618451382
2020-03-06 09:35:00,-1,12.40806857240499,-12.40806857240499,159.13530761210882
2020-03-06 09:40:00,-1,-13.603471852919222,13.603471852919222,172.73877946502805
2020-03-06 09:45:00,-1,2.4010859564985565,-2.4010859564985565,170.3376935085295
2020-03-06 09:50:00,-1,8.663225144031072,-8.663225144031072,161.67446836449844
2020-03-06 09:55:00,-1,14.378717123971764,-14.378717123971764,147.29575124052667
2020-03-06 10:00:00,-1,5.311656715214329,-5.311656715214329,141.98409452531234
2020-03-06 10:05:00,-1,-2.0382141452064695,2.0382141452064695,144.0223086705188
2020-03-06 10:10:00,-1,7.526336250629422,-7.526336250629422,136.4959724198894
