timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-05-01 01:00:00+00:00,UP,0.6129329004270186,32.3542,32.3602,0.6000000000000227,-1.3999999999999773,11889.0,0.2002039814149992,EXIT
2025-05-01 01:30:00+00:00,DOWN,0.6792287488881676,32.3602,32.3375,2.2700000000000387,0.27000000000003865,11889.27,0.19793752124803296,EXIT
2025-05-01 02:30:00+00:00,DOWN,0.6699608524528458,32.3979,32.2474,15.050000000000097,13.050000000000097,11902.32,0.08839194651151504,EXIT
2025-05-01 03:30:00+00:00,DOWN,0.7110150905631668,32.1072,32.0192,8.800000000000097,6.800000000000097,11909.119999999999,0.031310727491723186,EXIT
2025-05-01 04:00:00+00:00,UP,0.8269510003142729,32.0192,32.0612,4.200000000000159,2.200000000000159,11911.32,0.0128432742794295,EXIT
2025-05-01 05:30:00+00:00,DOWN,0.6838858850711569,32.0312,32.0882,-5.700000000000216,-7.700000000000216,11903.619999999999,0.07747936052244213,EXIT
2025-05-01 06:30:00+00:00,DOWN,0.5975668324529454,32.128,32.0853,4.270000000000351,2.2700000000003513,11905.89,0.05842430652612356,EXIT
2025-05-01 07:00:00+00:00,DOWN,0.6201202887544719,32.0853,32.0662,1.9099999999994566,-0.09000000000054342,11905.8,0.059179793248445633,EXIT
2025-05-02 00:00:00+00:00,DOWN,0.6433211501245013,32.4412,32.4912,-4.999999999999716,-6.999999999999716,11898.8,0.11793987165117883,EXIT
2025-05-02 00:30:00+00:00,DOWN,0.5879134110491648,32.4912,32.4552,3.6000000000001364,1.6000000000001364,11900.4,0.10450899658769391,EXIT
2025-05-02 02:00:00+00:00,DOWN,0.607899790638081,32.5384,32.6242,-8.579999999999899,-10.579999999999899,11889.82,0.1933206579449672,EXIT
2025-05-02 02:30:00+00:00,DOWN,0.6198585402074714,32.6242,32.5902,3.399999999999892,1.399999999999892,11891.22,0.1815686422644236,EXIT
2025-05-02 03:30:00+00:00,DOWN,0.6318790130631158,32.6432,32.6992,-5.5999999999997385,-7.5999999999997385,11883.619999999999,0.24536529881596553,EXIT
2025-05-02 04:00:00+00:00,DOWN,0.9652438455226042,32.6992,32.6772,2.1999999999998465,0.19999999999984652,11883.82,0.2436864394330242,EXIT
2025-05-02 04:30:00+00:00,DOWN,0.7765192945711843,32.6772,32.6462,3.0999999999998806,1.0999999999998806,11884.92,0.23445271282687735,EXIT
2025-05-02 05:00:00+00:00,DOWN,0.6544647845794833,32.6462,32.6332,1.2999999999998124,-0.7000000000001876,11884.22,0.2403287206671568,EXIT
2025-05-02 05:30:00+00:00,DOWN,0.713791732469722,32.6332,32.5652,6.8000000000004945,4.8000000000004945,11889.02,0.20003609547670204,EXIT
2025-05-02 06:00:00+00:00,DOWN,0.7219539237702005,32.5652,32.6822,-11.700000000000443,-13.700000000000443,11875.32,0.31503796320777167,EXIT
2025-05-04 21:00:00+00:00,DOWN,0.9564067314336859,31.9982,31.9982,0.0,-2.0,11873.32,0.331826557037124,EXIT
2025-05-04 21:30:00+00:00,DOWN,0.6456256980589838,31.9982,32.0442,-4.599999999999582,-6.599999999999582,11866.72,0.3872289166739898,EXIT
2025-05-04 22:30:00+00:00,UP,0.6696977904882286,32.0442,32.0392,-0.49999999999954525,-2.4999999999995453,11864.22,0.40821465896068027,EXIT
2025-05-04 23:30:00+00:00,DOWN,0.6206526418784097,32.0472,32.0362,1.099999999999568,-0.900000000000432,11863.32,0.41576952618388574,EXIT
2025-05-05 00:30:00+00:00,UP,0.8394842873086533,32.0242,32.0092,-1.5000000000000568,-3.500000000000057,11859.82,0.4451495653852523,EXIT
2025-05-05 01:30:00+00:00,UP,0.5877629094324937,32.0883,32.046,-4.229999999999734,-6.229999999999734,11853.59,0.4974460351636812,EXIT
2025-05-05 02:00:00+00:00,DOWN,0.6638490424987904,32.046,32.0847,-3.8699999999998624,-5.869999999999862,11847.720000000001,0.5467205580528217,EXIT
2025-05-05 04:00:00+00:00,UP,0.615836194219981,32.1302,32.1402,0.999999999999801,-1.000000000000199,11846.720000000001,0.555114854967498,EXIT
2025-05-05 04:30:00+00:00,UP,0.6139897662678079,32.1402,32.1915,5.129999999999768,3.129999999999768,11849.85,0.5288407056245683,EXIT
2025-05-05 05:00:00+00:00,DOWN,0.5807968797141915,32.1915,32.2873,-9.58000000000041,-11.58000000000041,11838.27,0.6260466638965176,EXIT
2025-05-05 05:30:00+00:00,DOWN,0.6344591999223895,32.2873,32.3048,-1.7499999999998295,-3.7499999999998295,11834.52,0.6575252773265533,EXIT
2025-05-05 06:00:00+00:00,DOWN,0.6927938630428615,32.3048,32.3432,-3.8400000000002876,-5.840000000000288,11828.68,0.7065479713082634,EXIT
2025-05-05 06:30:00+00:00,DOWN,0.6732447714440759,32.3432,32.3852,-4.199999999999449,-6.199999999999449,11822.480000000001,0.7585926121792465,EXIT
2025-05-05 07:00:00+00:00,DOWN,0.9071724414800035,32.3852,32.3612,2.400000000000091,0.40000000000009095,11822.880000000001,0.755234893413379,EXIT
2025-05-06 00:00:00+00:00,DOWN,0.7248614468710147,32.5042,32.5166,-1.2399999999999523,-3.2399999999999523,11819.640000000001,0.782432415416928,EXIT
2025-05-06 00:30:00+00:00,DOWN,0.6050381787842772,32.5166,32.6811,-16.450000000000387,-18.450000000000387,11801.19,0.9373071934927096,EXIT
2025-05-06 01:00:00+00:00,DOWN,0.6649208177407109,32.6811,32.8702,-18.909999999999627,-20.909999999999627,11780.28,1.112831941978587,EXIT
2025-05-06 02:00:00+00:00,DOWN,0.700676087826988,32.9852,32.9753,0.9900000000001796,-1.0099999999998204,11779.27,1.1213101818624118,EXIT
2025-05-06 04:00:00+00:00,DOWN,0.5982669869568529,33.0552,33.0642,-0.9000000000000341,-2.900000000000034,11776.37,1.1456536429149697,EXIT
2025-05-06 05:00:00+00:00,DOWN,0.8312975063668175,33.0623,33.0247,3.7599999999997635,1.7599999999997635,11778.130000000001,1.1308796803451377,EXIT
2025-05-06 05:30:00+00:00,DOWN,0.6957217968427494,33.0247,32.9992,2.5500000000000966,0.5500000000000966,11778.68,1.1262628170420719,EXIT
2025-05-06 06:00:00+00:00,UP,0.628369676617104,32.9992,32.9868,-1.2399999999999523,-3.2399999999999523,11775.44,1.153460339045621,EXIT
2025-05-06 06:30:00+00:00,DOWN,0.6005070323532659,32.9868,33.0352,-4.840000000000089,-6.840000000000089,11768.6,1.2108773299420073,EXIT
2025-05-06 07:00:00+00:00,DOWN,0.7202773259966164,33.0352,33.1182,-8.29999999999984,-10.29999999999984,11758.300000000001,1.2973385881631656,EXIT
2025-05-07 00:00:00+00:00,DOWN,0.6989450224915541,33.1372,33.0269,11.030000000000229,9.030000000000229,11767.330000000002,1.2215380870236343,EXIT
2025-05-07 00:30:00+00:00,DOWN,0.6679953410453197,33.0269,33.0112,1.5699999999995384,-0.43000000000046157,11766.900000000001,1.2251476346969474,EXIT
2025-05-07 01:00:00+00:00,DOWN,0.7745977761318155,33.0112,32.8702,14.100000000000534,12.100000000000534,11779.000000000002,1.1235766420293627,EXIT
2025-05-07 01:30:00+00:00,DOWN,0.6450293586000806,32.8702,32.8882,-1.8000000000000682,-3.800000000000068,11775.200000000003,1.1554749703051261,EXIT
2025-05-07 02:00:00+00:00,UP,0.7351286653255146,32.8882,32.9352,4.700000000000415,2.700000000000415,11777.900000000003,1.1328103686354944,EXIT
2025-05-07 02:30:00+00:00,DOWN,0.6788701089734035,32.9352,33.0402,-10.499999999999687,-12.499999999999687,11765.400000000003,1.2377390800689465,EXIT
2025-05-07 03:00:00+00:00,DOWN,0.9286476063106469,33.0402,32.9772,6.299999999999528,4.299999999999528,11769.700000000003,1.201643603335845,EXIT
2025-05-07 03:30:00+00:00,DOWN,0.6746748682676703,32.9772,32.9562,2.1000000000000796,0.10000000000007958,11769.800000000003,1.2008041736443744,EXIT
2025-05-07 04:00:00+00:00,DOWN,0.6198152945660946,32.9562,33.0352,-7.9000000000000625,-9.900000000000063,11759.900000000003,1.2839077130996654,EXIT
2025-05-07 04:30:00+00:00,DOWN,0.6618911434125443,33.0352,32.9832,5.200000000000671,3.2000000000006708,11763.100000000004,1.2570459629726956,EXIT
2025-05-08 00:00:00+00:00,DOWN,0.610915227863871,32.4556,32.4632,-0.7600000000003604,-2.7600000000003604,11760.340000000004,1.2802142224572037,EXIT
2025-05-08 00:30:00+00:00,DOWN,0.6036775260270664,32.4632,32.4972,-3.399999999999892,-5.399999999999892,11754.940000000004,1.325543425796452,EXIT
2025-05-08 01:00:00+00:00,DOWN,0.5808749315261222,32.4972,32.5102,-1.2999999999998124,-3.2999999999998124,11751.640000000005,1.3532446056148772,EXIT
2025-05-08 02:00:00+00:00,DOWN,0.6646811206357626,32.8522,32.7972,5.500000000000682,3.500000000000682,11755.140000000005,1.3238645664135107,EXIT
2025-05-08 02:30:00+00:00,DOWN,0.6395046452309179,32.7972,32.774,2.319999999999567,0.31999999999956685,11755.460000000005,1.3211783914008168,EXIT
2025-05-08 04:00:00+00:00,DOWN,0.5850382067480454,32.8472,32.8602,-1.2999999999998124,-3.2999999999998124,11752.160000000005,1.3488795712192418,EXIT
2025-05-08 04:30:00+00:00,DOWN,0.8195986726417799,32.8602,32.8062,5.400000000000205,3.4000000000002046,11755.560000000005,1.320338961709346,EXIT
2025-05-08 05:00:00+00:00,DOWN,0.6310954055772582,32.8062,32.7482,5.799999999999983,3.799999999999983,11759.360000000004,1.2884406334335825,EXIT
2025-05-08 05:30:00+00:00,DOWN,0.6404220991045781,32.7482,32.5835,16.46999999999963,14.46999999999963,11773.830000000004,1.166975157078224,EXIT
2025-05-08 06:00:00+00:00,DOWN,0.6198101867362955,32.5835,32.3952,18.829999999999814,16.829999999999814,11790.660000000003,1.0256991400042246,EXIT
2025-05-09 00:00:00+00:00,DOWN,0.6015720062543454,32.4282,32.4032,2.499999999999858,0.4999999999998579,11791.160000000003,1.0215019915468864,EXIT
2025-05-09 00:30:00+00:00,DOWN,0.6650437867052073,32.4032,32.4726,-6.940000000000168,-8.940000000000168,11782.220000000003,1.0965470059640956,EXIT
2025-05-09 01:00:00+00:00,DOWN,0.6735831971846777,32.4726,32.3962,7.639999999999958,5.639999999999958,11787.860000000002,1.0492031713653271,EXIT
2025-05-09 01:30:00+00:00,DOWN,0.8259605148551791,32.3962,32.3152,8.100000000000307,6.100000000000307,11793.960000000003,0.9979979601857993,EXIT
2025-05-09 02:00:00+00:00,DOWN,0.6464712215321442,32.3152,32.2972,1.8000000000000682,-0.1999999999999318,11793.760000000002,0.9996768195687407,EXIT
2025-05-09 03:00:00+00:00,DOWN,0.6664623780201531,32.4065,32.3632,4.3300000000002115,2.3300000000002115,11796.090000000002,0.9801181077575457,EXIT
2025-05-09 03:30:00+00:00,DOWN,0.6810481331603291,32.3632,32.4432,-7.9999999999998295,-9.99999999999983,11786.090000000002,1.0640610769043075,EXIT
2025-05-09 04:00:00+00:00,DOWN,0.6722465512723003,32.4432,32.4586,-1.5399999999999636,-3.5399999999999636,11782.550000000003,1.0937768879822531,EXIT
2025-05-09 04:30:00+00:00,DOWN,0.6665279348416685,32.4586,32.5402,-8.160000000000167,-10.160000000000167,11772.390000000003,1.179062944635362,EXIT
2025-05-09 05:00:00+00:00,DOWN,0.6212613711663167,32.5402,32.4882,5.19999999999996,3.19999999999996,11775.590000000004,1.1522011945083919,EXIT
2025-05-11 21:00:00+00:00,DOWN,0.9678725829554549,32.7292,32.7292,0.0,-2.0,11773.590000000004,1.1689897883377443,EXIT
2025-05-11 21:30:00+00:00,DOWN,0.7435676462983986,32.7292,32.5782,15.099999999999625,13.099999999999625,11786.690000000004,1.0590244987554835,EXIT
2025-05-11 22:30:00+00:00,UP,0.6549528070141978,32.5782,32.5535,-2.470000000000283,-4.470000000000283,11782.220000000003,1.0965470059640956,EXIT
2025-05-11 23:30:00+00:00,DOWN,0.60460052222712,32.6085,32.6762,-6.770000000000209,-8.77000000000021,11773.450000000003,1.1701649899058095,EXIT
2025-05-12 00:00:00+00:00,DOWN,0.741608806146293,32.6762,32.6042,7.200000000000273,5.200000000000273,11778.650000000003,1.1265146459494872,EXIT
2025-05-12 00:30:00+00:00,DOWN,0.665647775277213,32.6042,32.5972,0.6999999999997897,-1.3000000000002103,11777.350000000002,1.1374272319385754,EXIT
2025-05-12 01:00:00+00:00,DOWN,0.6070933161998604,32.5972,32.5202,7.699999999999818,5.699999999999818,11783.050000000003,1.0895797395249152,EXIT
2025-05-12 01:30:00+00:00,DOWN,0.6067842811319728,32.5202,32.5502,-2.999999999999403,-4.999999999999403,11778.050000000003,1.131551224098296,EXIT
2025-05-12 02:30:00+00:00,DOWN,0.6840522026955611,32.7262,32.6362,8.99999999999963,6.9999999999996305,11785.050000000003,1.0727911456955628,EXIT
2025-05-12 03:00:00+00:00,DOWN,0.6986332272398725,32.6362,32.7382,-10.199999999999676,-12.199999999999676,11772.850000000004,1.1752015680546029,EXIT
2025-05-12 03:30:00+00:00,DOWN,0.7234084219032388,32.7382,32.8172,-7.9000000000000625,-9.900000000000063,11762.950000000004,1.2583051075098939,EXIT
2025-05-12 04:00:00+00:00,DOWN,0.7079333475827221,32.8172,32.8402,-2.300000000000324,-4.300000000000324,11758.650000000003,1.2944005842430106,EXIT
2025-05-12 04:30:00+00:00,DOWN,0.6137974791582694,32.8402,32.8752,-3.499999999999659,-5.499999999999659,11753.150000000003,1.3405692172737296,EXIT
2025-05-12 05:00:00+00:00,DOWN,0.6090023984433106,32.8752,32.7752,10.000000000000142,8.000000000000142,11761.150000000003,1.2734148419563203,EXIT
2025-05-13 00:00:00+00:00,DOWN,0.6594640806693348,32.5692,32.5592,1.0000000000005116,-0.9999999999994884,11760.150000000003,1.2818091388709965,EXIT
2025-05-13 00:30:00+00:00,DOWN,0.6537688115066462,32.5592,32.5742,-1.5000000000000568,-3.500000000000057,11756.650000000003,1.311189178072363,EXIT
2025-05-13 01:00:00+00:00,UP,0.7247056851808328,32.5742,32.5782,0.40000000000048885,-1.5999999999995111,11755.050000000003,1.3246200531358479,EXIT
2025-05-13 01:30:00+00:00,DOWN,0.6336515007906377,32.5782,32.6905,-11.229999999999762,-13.229999999999762,11741.820000000003,1.4356766013170101,EXIT
2025-05-13 02:00:00+00:00,DOWN,0.6294473518543215,32.6905,32.7492,-5.870000000000175,-7.870000000000175,11733.950000000003,1.5017397180355183,EXIT
2025-05-13 02:30:00+00:00,DOWN,0.6869816329497519,32.7492,32.7452,0.40000000000048885,-1.5999999999995111,11732.350000000002,1.5151705930990031,EXIT
2025-05-13 03:30:00+00:00,DOWN,0.7018682256439497,32.9072,33.0181,-11.089999999999378,-13.089999999999378,11719.260000000002,1.6250519397121153,EXIT
2025-05-13 04:00:00+00:00,DOWN,0.7009165901455698,33.0181,33.0165,0.1599999999996271,-1.840000000000373,11717.420000000002,1.6404974460351207,EXIT
2025-05-13 04:30:00+00:00,DOWN,0.638195565718579,33.0165,33.0394,-2.289999999999992,-4.289999999999992,11713.130000000001,1.6765089797990889,EXIT
2025-05-13 05:00:00+00:00,DOWN,0.6660337454568035,33.0394,33.0393,0.010000000000331966,-1.989999999999668,11711.140000000001,1.6932136306592924,EXIT
2025-05-14 00:00:00+00:00,DOWN,0.8812704533108678,32.9322,32.8272,10.500000000000398,8.500000000000398,11719.640000000001,1.6218621068845454,EXIT
2025-05-14 00:30:00+00:00,DOWN,0.6969081067482605,32.8272,32.8002,2.7000000000001023,0.7000000000001023,11720.340000000002,1.6159860990442656,EXIT
2025-05-14 01:00:00+00:00,DOWN,0.7431842298556064,32.8002,32.8632,-6.300000000000239,-8.300000000000239,11712.04,1.6856587634360871,EXIT
2025-05-14 01:30:00+00:00,DOWN,0.6987636069839437,32.8632,32.7622,10.099999999999909,8.099999999999909,11720.140000000001,1.617664958427207,EXIT
2025-05-14 02:00:00+00:00,DOWN,0.6507342833923302,32.7622,32.6532,10.900000000000176,8.900000000000176,11729.04,1.5429557158865923,EXIT
2025-05-14 02:30:00+00:00,DOWN,0.6771957008260794,32.6532,32.6352,1.8000000000000682,-0.1999999999999318,11728.84,1.5446345752695334,EXIT
2025-05-14 03:00:00+00:00,DOWN,0.7212422105244838,32.6352,32.6082,2.7000000000001023,0.7000000000001023,11729.54,1.538758567429254,EXIT
2025-05-14 03:30:00+00:00,DOWN,0.6533956774256772,32.6082,32.6302,-2.200000000000557,-4.200000000000557,11725.34,1.5740146144709002,EXIT
2025-05-14 04:00:00+00:00,DOWN,0.709194986550093,32.6302,32.6302,0.0,-2.0,11723.34,1.5908032083002523,EXIT
2025-05-14 04:30:00+00:00,DOWN,0.8021861762557594,32.6302,32.5872,4.299999999999926,2.299999999999926,11725.64,1.5714963253965035,EXIT
2025-05-15 00:00:00+00:00,DOWN,0.7333180671656564,32.2072,32.1362,7.099999999999795,5.099999999999795,11730.74,1.528685411131652,EXIT
2025-05-15 00:30:00+00:00,DOWN,0.6710711112114967,32.1362,32.2272,-9.100000000000108,-11.100000000000108,11719.64,1.6218621068845605,EXIT
2025-05-15 01:00:00+00:00,DOWN,0.7030278181731091,32.2272,32.2442,-1.6999999999995907,-3.6999999999995907,11715.94,1.652921005468853,EXIT
2025-05-15 01:30:00+00:00,DOWN,0.9252435746190275,32.2442,32.1236,12.059999999999604,10.059999999999604,11726.0,1.568474378507215,EXIT
2025-05-15 02:00:00+00:00,DOWN,0.6417278790846441,32.1236,32.0431,8.050000000000068,6.050000000000068,11732.05,1.5176888821734302,EXIT
2025-05-15 02:30:00+00:00,DOWN,0.6510381140843632,32.0431,31.9852,5.7900000000003615,3.7900000000003615,11735.84,1.4858744968668003,EXIT
2025-05-15 03:00:00+00:00,DOWN,0.7220085758874502,31.9852,31.8832,10.200000000000031,8.200000000000031,11744.04,1.4170412621664497,EXIT
2025-05-15 03:30:00+00:00,DOWN,0.760768820624332,31.8832,31.8687,1.449999999999818,-0.5500000000001819,11743.490000000002,1.4216581254695155,EXIT
2025-05-15 04:00:00+00:00,DOWN,0.6794001708593207,31.8687,31.8342,3.4500000000001307,1.4500000000001307,11744.940000000002,1.4094863949432288,EXIT
2025-05-15 04:30:00+00:00,DOWN,0.6790751106160621,31.8342,31.759,7.519999999999882,5.519999999999882,11750.460000000003,1.3631498759742127,EXIT
2025-05-16 00:00:00+00:00,DOWN,0.9217933451747806,32.6482,32.6072,4.100000000000392,2.100000000000392,11752.560000000003,1.3455218524533896,EXIT
2025-05-16 00:30:00+00:00,DOWN,0.7277118930355181,32.6072,32.5982,0.9000000000000341,-1.099999999999966,11751.460000000003,1.3547555790595367,EXIT
2025-05-16 01:00:00+00:00,DOWN,0.7542159770679747,32.5982,32.5142,8.399999999999608,6.399999999999608,11757.860000000002,1.301032078805612,EXIT
2025-05-16 01:30:00+00:00,DOWN,0.6887851846413521,32.5142,32.5063,0.7899999999999352,-1.2100000000000648,11756.650000000001,1.3111891780723783,EXIT
2025-05-16 02:00:00+00:00,DOWN,0.733282772925765,32.5063,32.4962,1.010000000000133,-0.989999999999867,11755.660000000002,1.3194995320179057,EXIT
2025-05-16 02:30:00+00:00,DOWN,0.7388108515032359,32.4962,32.4542,4.200000000000159,2.200000000000159,11757.860000000002,1.301032078805612,EXIT
2025-05-16 03:00:00+00:00,DOWN,0.6950551921191283,32.4542,32.3942,6.000000000000227,4.000000000000227,11761.860000000002,1.2674548911469075,EXIT
2025-05-16 03:30:00+00:00,DOWN,0.71949693540306,32.3942,32.3662,2.7999999999998693,0.7999999999998693,11762.660000000002,1.2607394536151726,EXIT
2025-05-16 04:00:00+00:00,UP,0.7805066281029702,32.3662,32.3762,0.999999999999801,-1.000000000000199,11761.660000000002,1.2691337505298488,EXIT
2025-05-16 04:30:00+00:00,DOWN,0.6324760425434435,32.3762,32.3991,-2.289999999999992,-4.289999999999992,11757.37,1.305145284293817,EXIT
2025-05-19 00:30:00+00:00,DOWN,0.6969375782161193,32.5212,32.5532,-3.1999999999996476,-5.199999999999648,11752.170000000002,1.348795628250124,EXIT
2025-05-19 01:00:00+00:00,DOWN,0.9636234466696184,32.5532,32.3812,17.199999999999704,15.199999999999704,11767.37,1.2212023151470552,EXIT
2025-05-19 01:30:00+00:00,DOWN,0.6114582291063102,32.3812,32.4032,-2.1999999999998465,-4.1999999999998465,11763.17,1.2564583621887013,EXIT
2025-05-19 02:00:00+00:00,DOWN,0.7530899550529041,32.4032,32.3752,2.7999999999998693,0.7999999999998693,11763.97,1.2497429246569662,EXIT
2025-05-19 02:30:00+00:00,DOWN,0.6303742852712904,32.3752,32.4032,-2.7999999999998693,-4.799999999999869,11759.17,1.2900355498474059,EXIT
2025-05-19 03:00:00+00:00,DOWN,0.7171607056964476,32.4032,32.4122,-0.9000000000000341,-2.900000000000034,11756.27,1.3143790108999638,EXIT
2025-05-19 03:30:00+00:00,DOWN,0.6135016538937893,32.4122,32.2842,12.800000000000011,10.800000000000011,11767.07,1.2237206042214672,EXIT
2025-05-19 04:00:00+00:00,DOWN,0.7066665604836442,32.2842,32.3352,-5.100000000000193,-7.100000000000193,11759.97,1.2833201123156712,EXIT
2025-05-19 05:00:00+00:00,DOWN,0.6825706512821261,32.3382,32.3816,-4.339999999999833,-6.339999999999833,11753.63,1.3365399547547192,EXIT
2025-05-19 05:30:00+00:00,DOWN,0.6736094746500091,32.3816,32.3792,0.2400000000001512,-1.7599999999998488,11751.869999999999,1.3513139173245512,EXIT
2025-05-20 00:00:00+00:00,DOWN,0.6847896208082533,32.3542,32.3332,2.1000000000000796,0.10000000000007958,11751.97,1.3504744876330803,EXIT
2025-05-20 00:30:00+00:00,DOWN,0.7365153903332988,32.3332,32.3432,-1.0000000000005116,-3.0000000000005116,11748.97,1.3756573783771089,EXIT
2025-05-20 01:00:00+00:00,DOWN,0.692591691754898,32.3432,32.3022,4.100000000000392,2.100000000000392,11751.07,1.358029354856286,EXIT
2025-05-20 01:30:00+00:00,DOWN,0.689049542689989,32.3022,32.3205,-1.8300000000003536,-3.8300000000003536,11747.24,1.390179512039495,EXIT
2025-05-20 02:00:00+00:00,DOWN,0.9241951902342125,32.3205,32.2232,9.730000000000416,7.730000000000416,11754.97,1.325291596889052,EXIT
2025-05-20 02:30:00+00:00,DOWN,0.7121009576653106,32.2232,32.2072,1.5999999999998238,-0.4000000000001762,11754.57,1.3286493156549193,EXIT
2025-05-20 03:00:00+00:00,DOWN,0.7473284879982667,32.2072,32.2222,-1.5000000000000568,-3.500000000000057,11751.07,1.358029354856286,EXIT
2025-05-20 03:30:00+00:00,DOWN,0.6897793049729277,32.2222,32.1762,4.5999999999999375,2.5999999999999375,11753.67,1.3362041828781248,EXIT
2025-05-20 04:00:00+00:00,DOWN,0.6620975522119905,32.1762,32.1672,0.9000000000000341,-1.099999999999966,11752.57,1.3454379094842717,EXIT
2025-05-20 04:30:00+00:00,DOWN,0.6554749889921132,32.1672,32.2332,-6.59999999999954,-8.59999999999954,11743.97,1.4176288629504898,EXIT
2025-05-21 00:00:00+00:00,DOWN,0.7195493074220362,33.0842,33.1563,-7.209999999999894,-9.209999999999894,11734.76,1.49494033753465,EXIT
2025-05-21 00:30:00+00:00,DOWN,0.9648795221710879,33.1563,33.1532,0.31000000000034333,-1.6899999999996567,11733.07,1.509126699320457,EXIT
2025-05-21 01:00:00+00:00,DOWN,0.7582139145484171,33.1532,32.9398,21.340000000000003,19.340000000000003,11752.41,1.3467809969906188,EXIT
2025-05-21 01:30:00+00:00,DOWN,0.6541026859589518,32.9398,32.9952,-5.539999999999878,-7.539999999999878,11744.87,1.410073995727269,EXIT
2025-05-21 02:00:00+00:00,UP,0.5840215454203843,32.9952,32.981,-1.4199999999995327,-3.4199999999995327,11741.45,1.438782491175462,EXIT
2025-05-21 02:30:00+00:00,DOWN,0.701610942287073,32.981,32.9902,-0.9199999999999875,-2.9199999999999875,11738.53,1.4632938381663172,EXIT
2025-05-21 03:00:00+00:00,DOWN,0.7072331574389918,32.9902,33.0492,-5.89999999999975,-7.89999999999975,11730.630000000001,1.5296087837922558,EXIT
2025-05-21 03:30:00+00:00,DOWN,0.6166568941309842,33.0492,33.0442,0.5000000000002558,-1.4999999999997442,11729.130000000001,1.5422002291642702,EXIT
2025-05-21 04:00:00+00:00,DOWN,0.6623337552839401,33.0442,33.0544,-1.020000000000465,-3.020000000000465,11726.11,1.5675510058465958,EXIT
2025-05-21 04:30:00+00:00,DOWN,0.6595965700294861,33.0544,33.0694,-1.5000000000000568,-3.500000000000057,11722.61,1.5969310450479626,EXIT
2025-05-22 00:00:00+00:00,DOWN,0.7124987220611158,33.4312,33.4872,-5.600000000000449,-7.600000000000449,11715.01,1.6607277015995046,EXIT
2025-05-22 00:30:00+00:00,DOWN,0.6463379523173555,33.4872,33.4847,0.25000000000048317,-1.7499999999995168,11713.26,1.6754177212001877,EXIT
2025-05-22 01:00:00+00:00,DOWN,0.6760781386799799,33.4847,33.5272,-4.250000000000398,-6.250000000000398,11707.01,1.7278820769169139,EXIT
2025-05-22 02:00:00+00:00,DOWN,0.6859924187899479,33.5202,33.5352,-1.5000000000000568,-3.500000000000057,11703.51,1.7572621161182804,EXIT
2025-05-22 02:30:00+00:00,DOWN,0.7073936849326234,33.5352,33.5512,-1.5999999999998238,-3.599999999999824,11699.91,1.7874815850111179,EXIT
2025-05-22 03:00:00+00:00,DOWN,0.658959048477441,33.5512,33.5662,-1.5000000000000568,-3.500000000000057,11696.41,1.8168616242124842,EXIT
2025-05-22 04:30:00+00:00,DOWN,0.6463728926837287,33.6439,33.6682,-2.4299999999996658,-4.429999999999666,11691.98,1.8540483595445023,EXIT
2025-05-22 05:30:00+00:00,DOWN,0.8904210166128558,33.6482,33.5966,5.160000000000053,3.1600000000000534,11695.14,1.8275223812941266,EXIT
2025-05-22 06:00:00+00:00,DOWN,0.703936840656148,33.5966,33.5082,8.840000000000003,6.840000000000003,11701.98,1.7701053903977404,EXIT
2025-05-22 06:30:00+00:00,DOWN,0.7360877646707267,33.5082,33.5112,-0.30000000000001137,-2.3000000000000114,11699.68,1.7894122733014894,EXIT
2025-05-23 00:00:00+00:00,DOWN,0.7370588280321997,33.0402,33.0765,-3.630000000000422,-5.630000000000422,11694.05,1.836672164931125,EXIT
2025-05-23 00:30:00+00:00,DOWN,0.6606126170841591,33.0765,33.0384,3.8100000000000023,1.8100000000000023,11695.859999999999,1.8214784875155654,EXIT
2025-05-23 01:00:00+00:00,UP,0.7675586356223943,33.0384,33.1151,7.669999999999533,5.669999999999533,11701.529999999999,1.773882824009351,EXIT
2025-05-23 01:30:00+00:00,DOWN,0.7463981021272594,33.1151,33.1134,0.16999999999995907,-1.830000000000041,11699.699999999999,1.7892443873632078,EXIT
2025-05-23 02:00:00+00:00,DOWN,0.7095673286673556,33.1134,33.0972,1.6199999999997772,-0.3800000000002228,11699.319999999998,1.792434220190793,EXIT
2025-05-23 02:30:00+00:00,DOWN,0.7470799183316041,33.0972,33.0844,1.279999999999859,-0.720000000000141,11698.599999999999,1.7984781139693544,EXIT
2025-05-23 03:00:00+00:00,UP,0.6550298590949758,33.0844,33.1092,2.4799999999999045,0.4799999999999045,11699.079999999998,1.7944488514503136,EXIT
2025-05-23 04:00:00+00:00,DOWN,0.6889880752801274,33.1392,33.1722,-3.2999999999994145,-5.2999999999994145,11693.779999999999,1.838938625098091,EXIT
2025-05-23 04:30:00+00:00,DOWN,0.6724648006866006,33.1722,33.1722,0.0,-2.0,11691.779999999999,1.8557272189274436,EXIT
2025-05-23 05:00:00+00:00,DOWN,0.6359657236264985,33.1722,33.1745,-0.23000000000052978,-2.23000000000053,11689.549999999997,1.874446501047183,EXIT
2025-05-25 21:00:00+00:00,DOWN,0.9718767964078221,33.4792,33.4792,0.0,-2.0,11687.549999999997,1.8912350948765353,EXIT
