timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-06-12 02:30:00+00:00,DOWN,0.6239693125684695,1.15155,1.15112,4.300000000001525,9.2000000000061,21560.800000000156,0.0,EXIT
2025-06-12 03:00:00+00:00,UP,0.751302147845806,1.15112,1.15176,6.399999999999739,17.599999999998957,21578.400000000154,0.0,EXIT
2025-06-12 03:30:00+00:00,DOWN,0.6034767589906898,1.15176,1.15182,-0.6000000000017103,-10.400000000006841,21568.00000000015,0.04819634449266405,EXIT
2025-06-12 04:00:00+00:00,UP,0.6117313439982631,1.15182,1.15166,-1.6000000000016001,-14.4000000000064,21553.600000000144,0.11492974455942057,EXIT
2025-06-12 05:30:00+00:00,UP,0.6846887370241541,1.15248,1.15279,3.1000000000003247,4.400000000001299,21558.000000000146,0.09453898342791212,EXIT
2025-06-12 06:00:00+00:00,DOWN,0.8529960870338958,1.15279,1.15231,4.8000000000003595,11.200000000001438,21569.200000000146,0.04263522782044979,EXIT
2025-06-12 07:00:00+00:00,DOWN,0.5896214439355821,1.15176,1.15156,1.9999999999997797,-8.801848139228241e-13,21569.200000000146,0.04263522782044979,EXIT
2025-06-12 07:30:00+00:00,DOWN,0.6434154103955516,1.15156,1.15261,-10.499999999999954,-49.999999999999815,21519.200000000146,0.27434842249660574,EXIT
2025-06-13 00:00:00+00:00,UP,0.6193701303611394,1.1605,1.15758,-25.0,-108.0,21411.200000000146,0.7748489229971027,STOP_LOSS
2025-06-13 00:30:00+00:00,DOWN,0.7358150917043695,1.15758,1.15475,28.300000000001102,105.20000000000442,21516.40000000015,0.28732436139845025,EXIT
2025-06-13 01:30:00+00:00,DOWN,0.763733767258426,1.15511,1.15487,2.4000000000001798,1.600000000000719,21518.000000000153,0.2799095391688032,EXIT
2025-06-13 02:00:00+00:00,DOWN,0.7254887863870341,1.15487,1.15476,1.100000000000545,-3.599999999997819,21514.400000000154,0.29659288918547966,EXIT
2025-06-13 02:30:00+00:00,DOWN,0.6591835686110626,1.15476,1.15404,7.200000000000539,20.800000000002157,21535.200000000157,0.20020020020018528,EXIT
2025-06-13 03:00:00+00:00,DOWN,0.6079729673989985,1.15404,1.15335,6.899999999998574,19.599999999994296,21554.800000000152,0.10936862788715573,EXIT
2025-06-13 03:30:00+00:00,DOWN,0.6769238445574748,1.15335,1.15363,-2.7999999999983594,-19.199999999993437,21535.60000000016,0.1983464946427693,EXIT
2025-06-13 04:00:00+00:00,DOWN,0.5989725731484206,1.15363,1.1524,12.299999999998423,41.19999999999369,21576.800000000152,0.0074148222296471075,EXIT
2025-06-13 04:30:00+00:00,DOWN,0.7254152004877206,1.1524,1.15246,-0.5999999999994898,-10.39999999999796,21566.400000000154,0.05561116672227744,EXIT
2025-06-13 05:00:00+00:00,DOWN,0.7361853859950536,1.15246,1.1515,9.600000000000719,30.400000000002876,21596.800000000156,0.0,EXIT
2025-06-15 21:00:00+00:00,DOWN,0.5857580841920849,1.155,1.155,0.0,-8.0,21588.800000000156,0.03704252481849136,EXIT
2025-06-15 21:30:00+00:00,DOWN,0.602107693417131,1.155,1.15423,7.699999999999374,22.799999999997496,21611.600000000155,0.0,EXIT
2025-06-16 00:30:00+00:00,DOWN,0.6104012548294349,1.15423,1.1534,8.300000000001084,25.200000000004344,21636.80000000016,0.0,EXIT
2025-06-16 02:30:00+00:00,DOWN,0.6542341814523489,1.15307,1.15293,1.40000000000029,-2.3999999999988404,21634.40000000016,0.011092213266276896,EXIT
2025-06-16 03:30:00+00:00,UP,0.8113213287878406,1.15292,1.1528,-1.1999999999989797,-12.799999999995919,21621.600000000166,0.0702506840197873,EXIT
2025-06-16 06:00:00+00:00,UP,0.7365266502179093,1.15576,1.15442,-13.399999999998968,-61.59999999999587,21560.00000000017,0.35495082452112975,EXIT
2025-06-16 07:00:00+00:00,UP,0.5812807190631701,1.15715,1.15842,12.700000000001044,42.800000000004175,21602.800000000174,0.15713968793899835,EXIT
2025-06-16 08:00:00+00:00,DOWN,0.8057601655135723,1.15782,1.15804,-2.1999999999988695,-16.799999999995478,21586.00000000018,0.23478518080298708,EXIT
2025-06-16 08:30:00+00:00,DOWN,0.6651153824744906,1.15804,1.15775,2.8999999999990145,3.5999999999960597,21589.600000000173,0.21814686090358015,EXIT
2025-06-16 10:00:00+00:00,DOWN,0.6002026674454692,1.15833,1.15773,6.00000000000156,16.00000000000624,21605.60000000018,0.1441987724616333,EXIT
2025-06-16 10:30:00+00:00,DOWN,0.7981407857434412,1.15773,1.15756,1.7000000000000348,-1.1999999999998607,21604.40000000018,0.14974487909478013,EXIT
2025-06-16 12:00:00+00:00,UP,0.8399498873931712,1.15732,1.15748,1.6000000000016001,-1.5999999999935994,21602.800000000185,0.15713968793894792,EXIT
2025-06-17 01:00:00+00:00,UP,0.7259106347864202,1.15501,1.15536,3.4999999999985043,5.999999999994017,21608.800000000178,0.1294091547732641,EXIT
2025-06-17 02:00:00+00:00,UP,0.6609952756394816,1.15524,1.155,-2.4000000000001798,-17.60000000000072,21591.200000000175,0.21075205205937872,EXIT
2025-06-17 03:00:00+00:00,UP,0.7169059915646318,1.15579,1.15614,3.4999999999985043,5.999999999994017,21597.200000000168,0.1830215188936949,EXIT
2025-06-17 04:30:00+00:00,UP,0.5910976286010603,1.15633,1.15618,-1.500000000000945,-14.00000000000378,21583.200000000164,0.24772609628038578,EXIT
2025-06-17 05:00:00+00:00,UP,0.5942882905273835,1.15618,1.15605,-1.2999999999996348,-13.19999999999854,21570.000000000167,0.30873326924495076,EXIT
2025-06-17 06:00:00+00:00,DOWN,0.5970334282306625,1.15554,1.15641,-8.699999999999264,-42.799999999997056,21527.20000000017,0.5065444058270484,EXIT
2025-06-17 07:00:00+00:00,DOWN,0.7537821790408292,1.15608,1.15519,8.900000000000574,27.600000000002296,21554.800000000174,0.3789839532647381,EXIT
2025-06-17 08:00:00+00:00,UP,0.7409975005974572,1.15585,1.15586,0.10000000000065512,-7.5999999999973795,21547.200000000175,0.41410929527464013,EXIT
2025-06-17 09:00:00+00:00,DOWN,0.6259708288594419,1.1558,1.15576,0.40000000000040004,-6.3999999999984,21540.800000000178,0.4436885306513953,EXIT
2025-06-17 11:30:00+00:00,UP,0.6103728732978291,1.15692,1.15624,-6.800000000000139,-35.20000000000056,21505.600000000177,0.6063743252236078,EXIT
2025-06-18 02:00:00+00:00,UP,0.733607584948097,1.14957,1.14984,2.6999999999999247,2.7999999999996987,21508.400000000176,0.5934334097462763,EXIT
2025-06-18 02:30:00+00:00,UP,0.7111063632140564,1.14984,1.14987,0.2999999999997449,-6.80000000000102,21501.600000000177,0.6248613473340862,EXIT
2025-06-18 03:00:00+00:00,UP,0.623420644300448,1.14987,1.15013,2.60000000000149,2.400000000005962,21504.000000000182,0.6137691340677756,EXIT
2025-06-18 03:30:00+00:00,UP,0.6424511824341399,1.15013,1.1498,-3.300000000001635,-21.20000000000654,21482.800000000174,0.7117503512533476,EXIT
2025-06-18 04:00:00+00:00,UP,0.7043248955135083,1.1498,1.15021,4.100000000000215,8.400000000000858,21491.200000000175,0.6729276048213364,EXIT
2025-06-18 05:00:00+00:00,UP,0.6746627986364641,1.15048,1.15037,-1.100000000000545,-12.40000000000218,21478.800000000174,0.7302373733638259,EXIT
2025-06-18 05:30:00+00:00,UP,0.6687782160361108,1.15037,1.15072,3.5000000000007248,6.000000000002899,21484.800000000178,0.7025068401980916,EXIT
2025-06-18 06:30:00+00:00,UP,0.7506584725277177,1.15133,1.15113,-1.9999999999997797,-15.999999999999119,21468.800000000178,0.7764549286400049,EXIT
2025-06-18 07:00:00+00:00,UP,0.7230073924835609,1.15113,1.15193,7.999999999999119,23.99999999999648,21492.800000000174,0.6655327959771519,EXIT
2025-06-18 07:30:00+00:00,DOWN,0.8763409468767549,1.15193,1.15134,5.899999999998684,15.599999999994736,21508.40000000017,0.59343340974631,EXIT
2025-06-19 01:00:00+00:00,DOWN,0.8903891870609144,1.14806,1.14643,16.300000000000203,57.20000000000081,21565.60000000017,0.3290689935664668,EXIT
2025-06-19 01:30:00+00:00,DOWN,0.5894256047694303,1.14643,1.14541,10.200000000000209,32.80000000000084,21598.40000000017,0.17747541226054803,EXIT
2025-06-19 02:30:00+00:00,DOWN,0.6302221865225459,1.14527,1.14551,-2.4000000000001798,-17.60000000000072,21580.800000000167,0.2588183095466627,EXIT
2025-06-19 03:00:00+00:00,UP,0.759163623154455,1.14551,1.14613,6.200000000000649,16.800000000002598,21597.60000000017,0.18117281668264035,EXIT
2025-06-19 04:00:00+00:00,UP,0.6489589425699018,1.14659,1.14666,0.700000000000145,-5.19999999999942,21592.40000000017,0.2052059454262655,EXIT
2025-06-19 05:00:00+00:00,DOWN,0.9277702065931179,1.14686,1.14613,7.299999999998974,21.199999999995896,21613.600000000166,0.10722472824074392,EXIT
2025-06-19 06:00:00+00:00,DOWN,0.5915060059453767,1.14573,1.14522,5.1000000000001044,12.400000000000421,21626.000000000167,0.04991495969825444,EXIT
2025-06-19 06:30:00+00:00,DOWN,0.5983912471302582,1.14522,1.14659,-13.700000000000934,-62.80000000000374,21563.200000000164,0.34016120683277734,EXIT
2025-06-19 07:00:00+00:00,UP,0.8363373681151096,1.14659,1.14723,6.399999999999739,17.599999999998957,21580.800000000163,0.2588183095466795,EXIT
2025-06-19 07:30:00+00:00,UP,0.6853606902025895,1.14723,1.14586,-13.699999999998713,-62.79999999999486,21518.000000000167,0.5490645566811687,EXIT
2025-06-20 00:00:00+00:00,UP,0.6212943130615006,1.15117,1.15114,-0.2999999999997449,-9.19999999999898,21508.800000000167,0.5915847075352723,EXIT
2025-06-20 00:30:00+00:00,UP,0.6944648841953999,1.15114,1.15209,9.500000000000064,30.000000000000256,21538.800000000167,0.4529320417066849,EXIT
2025-06-20 01:00:00+00:00,DOWN,0.9084995198816065,1.15209,1.15221,-1.1999999999989797,-12.799999999995919,21526.00000000017,0.5120905124601953,EXIT
2025-06-20 01:30:00+00:00,DOWN,0.6392030861489575,1.15221,1.15127,9.399999999999409,29.599999999997642,21555.60000000017,0.37528654884266255,EXIT
2025-06-20 02:00:00+00:00,DOWN,0.5888095298589627,1.15127,1.15151,-2.4000000000001798,-17.60000000000072,21538.000000000167,0.4566294461287772,EXIT
2025-06-20 03:30:00+00:00,UP,0.6123734881347636,1.15209,1.15282,7.299999999998974,21.199999999995896,21559.200000000164,0.35864822894325565,EXIT
2025-06-20 04:30:00+00:00,DOWN,0.8031168762262537,1.15275,1.15281,-0.5999999999994898,-10.39999999999796,21548.800000000167,0.40671448643048913,EXIT
2025-06-20 05:00:00+00:00,DOWN,0.6696381673788752,1.15281,1.152,8.099999999999774,24.399999999999096,21573.200000000164,0.29394365155658153,EXIT
2025-06-20 05:30:00+00:00,DOWN,0.5808678739553379,1.152,1.15244,-4.3999999999999595,-25.599999999999838,21547.600000000166,0.412260593063636,EXIT
2025-06-20 06:30:00+00:00,DOWN,0.7521761753383545,1.15198,1.15137,6.099999999999994,16.399999999999977,21564.000000000167,0.3364638024106682,EXIT
2025-06-22 21:00:00+00:00,UP,0.9022910179227442,1.14544,1.14695,15.099999999999003,52.39999999999601,21616.400000000165,0.09428381276341247,EXIT
2025-06-22 22:30:00+00:00,UP,0.630247883551971,1.14881,1.14879,-0.20000000000131024,-8.800000000005241,21607.60000000016,0.134955261406495,EXIT
2025-06-23 00:00:00+00:00,DOWN,0.7933314029933235,1.1503,1.14845,18.500000000001293,66.00000000000519,21673.600000000162,0.0,EXIT
2025-06-23 01:00:00+00:00,DOWN,0.5957267177380321,1.14889,1.14755,13.399999999998968,45.59999999999587,21719.200000000157,0.0,EXIT
2025-06-23 01:30:00+00:00,UP,0.9012941820012527,1.14755,1.14951,19.599999999999618,70.39999999999849,21789.600000000155,0.0,EXIT
2025-06-23 03:00:00+00:00,DOWN,0.7824584106221139,1.15003,1.14949,5.40000000000207,13.60000000000828,21803.200000000164,0.0,EXIT
2025-06-23 05:00:00+00:00,UP,0.8059116486146186,1.14914,1.15029,11.499999999999844,37.999999999999375,21841.200000000164,0.0,EXIT
2025-06-23 06:00:00+00:00,UP,0.597893082495391,1.15177,1.15109,-6.800000000000139,-35.20000000000056,21806.000000000164,0.1611633060454575,EXIT
2025-06-23 06:30:00+00:00,DOWN,0.7456367901009413,1.15109,1.15132,-2.2999999999995246,-17.1999999999981,21788.800000000167,0.23991355786310928,EXIT
2025-06-23 08:00:00+00:00,DOWN,0.5981690431285074,1.14991,1.14968,2.2999999999995246,1.1999999999980986,21790.000000000164,0.23441935424793667,EXIT
2025-06-23 08:30:00+00:00,DOWN,0.6155028084542289,1.14968,1.14821,14.700000000000824,50.800000000003294,21840.800000000167,0.001831401205051985,EXIT
2025-06-23 10:00:00+00:00,UP,0.670576969659432,1.1469,1.14663,-2.6999999999999247,-18.7999999999997,21822.000000000167,0.08790725784296168,EXIT
2025-06-24 00:00:00+00:00,UP,0.6749786440633775,1.15994,1.15984,-0.9999999999998899,-11.99999999999956,21810.000000000167,0.14284929399482105,EXIT
2025-06-24 00:30:00+00:00,UP,0.7155737230089526,1.15984,1.15959,-2.500000000000835,-18.00000000000334,21792.000000000164,0.22526234822262675,EXIT
2025-06-24 01:00:00+00:00,DOWN,0.7605678591010134,1.15959,1.16004,-4.500000000000615,-26.00000000000246,21766.00000000016,0.34430342655167206,EXIT
2025-06-24 02:30:00+00:00,UP,0.7202345446324386,1.15953,1.16,4.699999999999704,10.799999999998821,21776.80000000016,0.294855594015002,EXIT
2025-06-24 04:30:00+00:00,DOWN,0.6554526926713649,1.1606,1.1604,1.9999999999997797,-8.801848139228241e-13,21776.80000000016,0.294855594015002,EXIT
2025-06-24 05:00:00+00:00,UP,0.6545193564502856,1.1604,1.16057,1.7000000000000348,-1.1999999999998607,21775.60000000016,0.3003497976301912,EXIT
2025-06-24 05:30:00+00:00,UP,0.732588807504838,1.16057,1.16118,6.099999999999994,16.399999999999977,21792.00000000016,0.2252623482226434,EXIT
2025-06-24 06:30:00+00:00,DOWN,0.8501996869114234,1.16159,1.1602,13.900000000000023,47.600000000000094,21839.60000000016,0.007325604820274567,EXIT
2025-06-24 08:00:00+00:00,UP,0.7178950391515426,1.1593,1.15925,-0.5000000000010552,-10.00000000000422,21829.600000000155,0.05311063494684071,EXIT
2025-06-24 08:30:00+00:00,DOWN,0.6006015164400351,1.15925,1.15924,0.09999999999843467,-7.600000000006261,21822.00000000015,0.08790725784304496,EXIT
2025-06-25 01:30:00+00:00,DOWN,0.7599509888737765,1.16216,1.16289,-7.299999999998974,-37.199999999995896,21784.800000000152,0.2582275699137957,EXIT
2025-06-25 02:00:00+00:00,DOWN,0.5830119720997631,1.16289,1.16237,5.20000000000076,12.800000000003038,21797.600000000155,0.19962273135179903,EXIT
2025-06-25 03:00:00+00:00,DOWN,0.5903203759896962,1.16193,1.16207,-1.40000000000029,-13.60000000000116,21784.000000000153,0.2618903723239163,EXIT
2025-06-25 05:30:00+00:00,DOWN,0.6286590341783969,1.16118,1.1616,-4.199999999998649,-24.799999999994597,21759.200000000157,0.37543724703773906,EXIT
2025-06-25 06:30:00+00:00,DOWN,0.8501864967962984,1.16177,1.16054,12.300000000000644,41.200000000002575,21800.40000000016,0.18680292291633518,EXIT
2025-06-25 07:30:00+00:00,DOWN,0.6286854546118619,1.1606,1.16,6.00000000000156,16.00000000000624,21816.40000000017,0.11354687471382272,EXIT
2025-06-25 08:00:00+00:00,UP,0.8106262641584032,1.16,1.15994,-0.5999999999994898,-10.39999999999796,21806.00000000017,0.16116330604542417,EXIT
2025-06-25 09:00:00+00:00,DOWN,0.922476737844146,1.16106,1.15971,13.499999999999623,45.999999999998494,21852.00000000017,0.0,EXIT
2025-06-25 10:00:00+00:00,UP,0.7494276050962149,1.16012,1.16072,5.999999999999339,15.999999999997357,21868.000000000167,0.0,EXIT
2025-06-25 11:30:00+00:00,DOWN,0.7943551576030359,1.16039,1.15981,5.800000000000249,15.200000000000998,21883.200000000168,0.0,EXIT
2025-06-26 00:30:00+00:00,DOWN,0.9249162646502221,1.16875,1.16799,7.599999999998719,22.39999999999488,21905.600000000162,0.0,EXIT
2025-06-26 01:30:00+00:00,UP,0.7544793583475643,1.16704,1.16866,16.199999999999548,56.79999999999819,21962.40000000016,0.0,EXIT
2025-06-26 02:00:00+00:00,DOWN,0.6124973282474911,1.16866,1.16866,0.0,-8.0,21954.40000000016,0.03642589152369478,EXIT
2025-06-26 02:30:00+00:00,DOWN,0.6338456665400094,1.16866,1.169,-3.4000000000000696,-21.60000000000028,21932.800000000163,0.13477579863766403,EXIT
2025-06-26 03:00:00+00:00,UP,0.708813670800688,1.169,1.16934,3.4000000000000696,5.6000000000002785,21938.40000000016,0.10927767457108432,EXIT
2025-06-26 03:30:00+00:00,DOWN,0.6548726224466014,1.16934,1.16923,1.100000000000545,-3.599999999997819,21934.800000000163,0.12566932575674036,EXIT
2025-06-26 04:30:00+00:00,DOWN,0.6421228854433721,1.16853,1.16782,7.099999999999884,20.399999999999537,21955.20000000016,0.03278330237132861,EXIT
2025-06-26 05:00:00+00:00,DOWN,0.6041731360737265,1.16782,1.16841,-5.899999999998684,-31.599999999994736,21923.600000000166,0.17666557388989979,EXIT
2025-06-26 05:30:00+00:00,DOWN,0.6203308537506083,1.16841,1.1684,0.09999999999843467,-7.600000000006261,21916.00000000016,0.21127017083743632,EXIT
2025-06-26 06:30:00+00:00,UP,0.7432111385774408,1.16779,1.16958,17.899999999999583,63.59999999999833,21979.60000000016,0.0,EXIT
2025-06-27 00:00:00+00:00,DOWN,0.817983831106228,1.16948,1.16921,2.6999999999999247,2.7999999999996987,21982.400000000158,0.0,EXIT
2025-06-27 00:30:00+00:00,UP,0.6268788320793898,1.16921,1.16901,-1.9999999999997797,-15.999999999999119,21966.400000000158,0.07278550112817475,EXIT
2025-06-27 02:00:00+00:00,UP,0.8366381487684914,1.17004,1.16986,-1.80000000000069,-15.20000000000276,21951.200000000154,0.1419317271999606,EXIT
2025-06-27 02:30:00+00:00,UP,0.7370186461016855,1.16986,1.16995,0.9000000000014552,-4.399999999994179,21946.80000000016,0.1619477400101822,EXIT
2025-06-27 03:00:00+00:00,UP,0.7155998176969739,1.16995,1.17074,7.899999999998464,23.599999999993855,21970.400000000154,0.05458912584614761,EXIT
2025-06-27 03:30:00+00:00,DOWN,0.8741340743342775,1.17074,1.1695,12.399999999999078,41.599999999996314,22012.00000000015,0.0,EXIT
2025-06-27 05:00:00+00:00,DOWN,0.6128604201997503,1.16882,1.16893,-1.100000000000545,-12.40000000000218,21999.600000000148,0.056332909322194126,EXIT
2025-06-27 05:30:00+00:00,DOWN,0.6537476210441224,1.16893,1.16889,0.40000000000040004,-6.3999999999984,21993.20000000015,0.08540795929492614,EXIT
2025-06-27 06:30:00+00:00,UP,0.6499682404403729,1.16999,1.1719,19.099999999998563,68.39999999999425,22061.600000000144,0.0,EXIT
2025-06-27 07:30:00+00:00,UP,0.6531658470419766,1.17152,1.17159,0.700000000000145,-5.19999999999942,22056.400000000143,0.023570366609859183,EXIT
2025-06-29 21:00:00+00:00,DOWN,0.6198403052679546,1.17288,1.17197,9.099999999999664,28.399999999998656,22084.80000000014,0.0,EXIT
2025-06-29 22:30:00+00:00,UP,0.6131683205422072,1.17233,1.17306,7.299999999998974,21.199999999995896,22106.00000000014,0.0,EXIT
2025-06-30 00:30:00+00:00,DOWN,0.5933435550385758,1.17247,1.17178,6.899999999998574,19.599999999994296,22125.600000000133,0.0,EXIT
2025-06-30 01:00:00+00:00,DOWN,0.6183137199280069,1.17178,1.17269,-9.099999999999664,-44.399999999998656,22081.200000000135,0.20067252413492764,EXIT
2025-06-30 01:30:00+00:00,UP,0.6176685797688739,1.17269,1.17229,-3.9999999999995595,-23.999999999998238,22057.200000000135,0.30914415880246143,EXIT
2025-06-30 02:00:00+00:00,DOWN,0.8008136294994116,1.17229,1.17249,-1.9999999999997797,-15.999999999999119,22041.200000000135,0.3814585819141506,EXIT
2025-06-30 04:00:00+00:00,UP,0.7843454438640867,1.17136,1.17168,3.20000000000098,4.800000000003919,22046.00000000014,0.3597642549806307,EXIT
2025-06-30 05:30:00+00:00,UP,0.666876693063341,1.17358,1.17266,-9.200000000000319,-44.800000000001276,22001.200000000135,0.5622446396933736,EXIT
2025-06-30 07:00:00+00:00,DOWN,0.7836471713375799,1.17402,1.1725,15.199999999999658,52.79999999999864,22054.000000000135,0.32360704342480257,EXIT
2025-06-30 08:30:00+00:00,UP,0.8454283189499163,1.1719,1.17252,6.200000000000649,16.800000000002598,22070.800000000138,0.24767689915751573,EXIT
2025-06-30 10:30:00+00:00,UP,0.7836858925989372,1.17209,1.17262,5.299999999999194,13.199999999996777,22084.000000000135,0.18801750009038531,EXIT
2025-06-30 11:30:00+00:00,DOWN,0.8413707937777088,1.17264,1.17251,1.2999999999996348,-2.800000000001461,22081.20000000013,0.20067252413494407,EXIT
2025-07-01 00:00:00+00:00,UP,0.7273739944450546,1.17879,1.17927,4.8000000000003595,11.200000000001438,22092.400000000132,0.15005242795675836,EXIT
2025-07-01 01:30:00+00:00,DOWN,0.745511394849361,1.17907,1.17792,11.499999999999844,37.999999999999375,22130.400000000132,0.0,EXIT
2025-07-01 02:00:00+00:00,DOWN,0.596095319958174,1.17792,1.17821,-2.8999999999990145,-19.599999999996058,22110.800000000138,0.08856595452407001,EXIT
2025-07-01 02:30:00+00:00,UP,0.7469612751007523,1.17821,1.17879,5.800000000000249,15.200000000000998,22126.00000000014,0.019882153056402743,EXIT
2025-07-01 03:30:00+00:00,DOWN,0.7363095531762844,1.17891,1.17903,-1.2000000000012,-12.8000000000048,22113.20000000013,0.07772114376604411,EXIT
2025-07-01 04:30:00+00:00,DOWN,0.8684135267415516,1.17905,1.17853,5.199999999998539,12.799999999994156,22126.000000000127,0.01988215305645206,EXIT
2025-07-01 05:00:00+00:00,DOWN,0.5813266518521725,1.17853,1.17888,-3.4999999999985043,-21.999999999994017,22104.000000000135,0.11929291833856442,EXIT
2025-07-01 05:30:00+00:00,DOWN,0.6266544450510625,1.17888,1.17832,5.599999999998939,14.399999999995757,22118.40000000013,0.05422405379027748,EXIT
2025-07-01 06:30:00+00:00,DOWN,0.6019735107404174,1.17813,1.17775,3.7999999999982492,7.199999999992997,22125.600000000122,0.02168962151615044,EXIT
2025-07-01 07:30:00+00:00,UP,0.6773664061094402,1.17852,1.17838,-1.40000000000029,-13.60000000000116,22112.00000000012,0.08314354914512281,EXIT
2025-07-02 01:30:00+00:00,UP,0.5934676185504135,1.18085,1.17938,-14.699999999998603,-66.79999999999441,22045.200000000124,0.38499078191088953,EXIT
2025-07-02 02:00:00+00:00,DOWN,0.7207069986728867,1.17938,1.17979,-4.099999999997994,-24.399999999991977,22020.800000000134,0.4952463579510442,EXIT
2025-07-02 02:30:00+00:00,UP,0.7083236587868583,1.17979,1.17973,-0.5999999999994898,-10.39999999999796,22010.400000000136,0.5422405379025939,EXIT
2025-07-02 04:30:00+00:00,UP,0.5908774127102446,1.17964,1.17958,-0.5999999999994898,-10.39999999999796,22000.00000000014,0.5892347178541436,EXIT
2025-07-02 05:30:00+00:00,DOWN,0.6170009437252407,1.17923,1.1789,3.2999999999994145,5.19999999999766,22005.200000000135,0.565737627878377,EXIT
2025-07-02 06:00:00+00:00,DOWN,0.5854785198033285,1.1789,1.17868,2.20000000000109,0.8000000000043617,22006.00000000014,0.562122690959013,EXIT
2025-07-02 06:30:00+00:00,DOWN,0.6042595016631056,1.17868,1.17788,7.999999999999119,23.99999999999648,22030.000000000135,0.45367458337850747,EXIT
2025-07-02 07:00:00+00:00,DOWN,0.6703047643117565,1.17788,1.17773,1.500000000000945,-1.999999999996219,22028.00000000014,0.4627119256768679,EXIT
2025-07-02 07:30:00+00:00,DOWN,0.6382879546251341,1.17773,1.1772,5.299999999999194,13.199999999996777,22041.200000000135,0.40306546650759384,EXIT
2025-07-02 08:30:00+00:00,DOWN,0.6825906505588522,1.17761,1.17765,-0.40000000000040004,-9.6000000000016,22031.600000000133,0.4464447095398126,EXIT
2025-07-03 00:30:00+00:00,UP,0.6453280794925293,1.1804,1.18071,3.1000000000003247,4.400000000001299,22036.000000000135,0.42656255648337693,EXIT
2025-07-03 01:30:00+00:00,DOWN,0.9302660709127346,1.18091,1.18048,4.299999999999304,9.199999999997221,22045.20000000013,0.3849907819108566,EXIT
2025-07-03 02:00:00+00:00,DOWN,0.793313911009232,1.18048,1.17948,9.999999999998899,31.999999999995595,22077.200000000128,0.24039330513684365,EXIT
2025-07-03 02:30:00+00:00,DOWN,0.5873383767372812,1.17948,1.17978,-2.9999999999996696,-19.99999999999868,22057.200000000128,0.33076672812061203,EXIT
2025-07-03 04:00:00+00:00,DOWN,0.644967777490656,1.17928,1.17901,2.700000000002145,2.8000000000085805,22060.00000000014,0.31811444890283846,EXIT
2025-07-03 05:00:00+00:00,UP,0.8238554416201327,1.17893,1.17884,-0.8999999999992347,-11.599999999996939,22048.40000000014,0.37053103423341754,EXIT
2025-07-03 05:30:00+00:00,UP,0.8841511141070699,1.17884,1.17958,7.399999999999629,21.59999999999852,22070.00000000014,0.2729277374109542,EXIT
2025-07-03 06:00:00+00:00,UP,0.6932884013852262,1.17958,1.17956,-0.20000000000131024,-8.800000000005241,22061.20000000013,0.3126920435238419,EXIT
2025-07-03 06:30:00+00:00,UP,0.6804962746222559,1.17956,1.18012,5.60000000000116,14.400000000004638,22075.600000000137,0.24762317897550568,EXIT
2025-07-03 08:00:00+00:00,DOWN,0.7931740043057958,1.18028,1.18008,1.9999999999997797,-8.801848139228241e-13,22075.600000000137,0.24762317897550568,EXIT
2025-07-04 00:00:00+00:00,DOWN,0.8425381140162538,1.17689,1.17684,0.4999999999988347,-6.000000000004661,22069.600000000133,0.27473520587065264,EXIT
2025-07-04 01:00:00+00:00,DOWN,0.5974893979742384,1.17666,1.17635,3.1000000000003247,4.400000000001299,22074.000000000135,0.254853052814217,EXIT
2025-07-04 02:00:00+00:00,UP,0.791191035522084,1.17604,1.1769,8.60000000000083,26.400000000003317,22100.40000000014,0.1355601344756197,EXIT
2025-07-04 02:30:00+00:00,DOWN,0.6078103119452092,1.1769,1.17654,3.60000000000138,6.4000000000055195,22106.800000000145,0.1066406391207908,EXIT
2025-07-04 04:00:00+00:00,UP,0.6745817657743544,1.17694,1.17733,3.8999999999989043,7.599999999995619,22114.40000000014,0.07229873838698184,EXIT
2025-07-04 04:30:00+00:00,UP,0.7127052096476941,1.17733,1.17804,7.099999999999884,20.399999999999537,22134.800000000138,0.0,EXIT
2025-07-04 05:30:00+00:00,UP,0.6249505108808607,1.1783,1.17807,-2.2999999999995246,-17.1999999999981,22117.60000000014,0.07770569420097305,EXIT
2025-07-04 06:00:00+00:00,DOWN,0.8496601022448118,1.17807,1.17779,2.80000000000058,3.200000000002319,22120.80000000014,0.0632488208612514,EXIT
2025-07-04 07:00:00+00:00,DOWN,0.6674649603625051,1.178,1.17709,9.099999999999664,28.399999999998656,22149.20000000014,0.0,EXIT
2025-07-04 08:00:00+00:00,UP,0.8536157955375655,1.17695,1.17698,0.2999999999997449,-6.80000000000102,22142.40000000014,0.030700883101869275,EXIT
2025-07-06 21:30:00+00:00,UP,0.7075179812693851,1.17787,1.17754,-3.2999999999994145,-21.199999999997658,22121.200000000143,0.12641540100769413,EXIT
2025-07-06 22:30:00+00:00,UP,0.6894883968920048,1.178,1.17808,0.8000000000008001,-4.7999999999968,22116.400000000147,0.14808661260899622,EXIT
2025-07-06 23:30:00+00:00,UP,0.6176989534983233,1.17787,1.17794,0.700000000000145,-5.19999999999942,22111.200000000146,0.17156375851043149,EXIT
